Jeremiah	33	5	xxxxA x xxxx xx x xxxxxA x x xxxx xx xxxx x xxxA xxx xxxxx x xxx x x xxxxA x xxx xxxxxx xxx x x xxx x xxx xx xx xxxxA
Jeremiah	33	6	xxxx xxxx xx xxxx x xxxxA x xxxxxxA x xxxxx xxx xxxx xxxx x xxxA
Jeremiah	33	7	x xxxxx xx xxxx xxxxx x xx xxxx xxxxxA x xxxxx x x xxxxxA
Jeremiah	33	8	x xxxxxx x xx xxxxA xxx xxxx xxA x xxxxx x xxx xxxxxxxxA xxx xxxx xxA x xxx xxxx xxA
Jeremiah	33	9	x xxxx xx x xx xxxx x xxxx x x xxxxx x xx xxxx x xxxA xxx xxxxx xx xx x xxxxA xxx xxxx xxx xxxA x xxxxA x xxxx xx xx x xxxx x xx xx x xxxxA xxx xxxx xxx xxA
Jeremiah	33	10	xx xxx xxxxA xxx xxxx x xxxx x xxA xxx xxx xxxxxA xxx xxx x xxx xxx x x xxx xxxxA x xxx xxxxx x x xxxx xxxxxxA x xxxxx x xxx xxx x x xxx xxxx x x xxx xxxxA
Jeremiah	33	11	xxx xxxx x xxx xxxx xxx xxx x xxx xxxA xxx xxxxxA xxxx xx xxxx xxxxxA xx xxx xxxxA xx x xxxx xxxxA xxxxx xxxx xxx xxxxA xx xxxx xx xxxx x xxx x x xxxxxA xxx xxxxA
Jeremiah	33	12	xx xxx xxxx xxxxxA xxx xxxx x xxxx x xxA x xxx x xxx xxx x xx xxxxA x x xx xxxx xxx xxxxA xxxxxx xxxA
Jeremiah	33	13	x xxx x xx x xxx x xxxx x x xxx x xxx x x xxx xxxxx x x xxxxx xxxxxx x x xxx xxxxx xx xxxxxx x xxx xx xxx xxxxA xxx xxxxA
Jeremiah	33	14	xxx xxxx xxxxA xxx xxxxA x xxxxx xx x xxx x xxxA xxx xxxxx xx xxx xxxxx x xx xxx xxxxxA
Jeremiah	33	15	x xxxx x xx x x xx x xxx xxxxx x xxx xxx xxxxA x xxx xxxx x xxxx x xxxA
Jeremiah	33	16	x xxxx x xx xxxx xxxxxA x xxxxxx xxxxx x xxxA x xxA xxx xxxx xxA xxxx xxxxxA
Jeremiah	33	17	xx xx xxx xxxxA xx xxxx x xxx xxxA xxx xx xxx xxx xxxxxA
Jeremiah	33	18	x x xxxxx x xxxx xx xxxx xxx x x xxxA xxxx xxxxA x xxxxx xxxxA x xxx xxxA xx x xxxxA
Jeremiah	33	19	x xxx xxx xxxx xx xxxxxxA x xxxxA
Jeremiah	33	20	xx xxx xxxxA xx xxxx xx xxxxx x xxx x xx xxxxx x xxxxA x x xxxx xxxx xxxx x xxxx x xxxA
Jeremiah	33	21	xx xxxxx xxx xx xxx xxxxA x xxxx xx xxA xxx xx xxxxA x xx x xxxx x xxxxx xxxxxA
Jeremiah	33	22	xxx xx xxxx xxx x xxxxA x xx xxx xxx x xxA xx xxxx xx xxx xxx xxxx x xx x xxxxA xxxxx xxxA
Jeremiah	33	23	x xxx xxx xxxx xx xxxxxxA x xxxA
Jeremiah	33	24	x xxx xxxxA xx x xx x xx xxxxA x xxxA xxx x xxxxxxA xxx xxx xxxx xxxA x xxxxxA x xx xxx xxxxxxA x xxxx xxx xxx x xxxxxA
Jeremiah	33	25	xx xxx xxxxA xx xx xxxxx xxxx x xxxxA xxxx xxxx x xxx xx xxxxA
Jeremiah	33	26	xx xxx xxxxx x xxx xxxx xxxxA x xxx x xxxx xxxxx xx xxx xxxxx xxxx x xxxxA xx xxxx xx xxxxxA x xxxxxxA
Jeremiah	34	1	x xxxA xxx xxx xx xxxxxx x xx xxxxA x xxxxxxxxx xxx xxx x xx xxxx x xx xxxxxx xxx xxxxx xxx x xx x xxxx xxxxxx xx xxxxxx x xx xx xxxxA x xxxA
Jeremiah	34	2	xx xxx xxxx xxxx xxxxxA xxxA x xxxx xx xxxxxx xxx xxxxxA x xxxx xxxxA xx xxx xxxxA xxxx xxx xx x xxx x xxx x xx xxx xxxA x xxxx x xxA
Jeremiah	34	3	x xxx xx xxxx x xxxA xx xxx xxxxA x x xxx xxxxA x xxxxx xx xxxx xxx xxx xxxxxxA x xxxx xx xxx xxxxA x xxx xxxxA
Jeremiah	34	4	xx xxx xxx xxxxA xxxxxx xxx xxxxxA xx xxx xxxx xxxxA xx xxxx x xxxA
Jeremiah	34	5	x xxxx xxxxA x x xxxxxx xxxxxx x xxxxx x xxxxxxA xxx xxx x xxxxA xx xxxxx xxA xA xxx xxxxA xxxxx xxA xx xxx xxx xxxxxA xxx xxxxA
Jeremiah	34	6	x xxxx xxxxxx x xxxx xx xxxxxx xxx xxxxx xx xx x xxxxx x xxx x xxxxxxA
Jeremiah	34	7	x xxx xxx xxx xxxxxx xx xxxxxx x xx xx xxx xxxxx x xxxxxx xx xxxx x xx xxxxA xx xxx xxxxx x xxx xxxxx xxx xxxxA
Jeremiah	34	8	x xxxA xxx xxx xx xxxxxx x xx xxxxA xxxx xxx x xxx xxxxxx xxxx xx xx x xxA xxx x xxxxxxA x xxx xxx xxxxA
Jeremiah	34	9	x xxxA xxx xx xxxxA x xxx xx xxxxxA x xxxx x x xxxxx xxxxxA x xxxx xxx xx x xxxxx xxxxx xxxA
Jeremiah	34	10	x xxxxx xx x xxxx x xx x xxA xxx xxx x xxxxA x xxxA xxx xx xxxxA x xxx xx xxxxxA xxxxxA x xxxx xxx xx xxxA x xxxxxA x xxxxxA
Jeremiah	34	11	x xxxxx xxxx xxA x xxxx xx x xxxxx x xx x xxxxxA xxx xxxx xxxxxA x xxxxxxx x xxxxx x x xxxxxA
Jeremiah	34	12	x xxx xxx xxxx xx xxxxxx x xx xxxxA x xxxA
Jeremiah	34	13	xx xxx xxxx xxxx xxxxxA xxxx xxxx xxxx xx xxxxxxx x xxxA xxxxx xxxx x xxx xxxxx x xxx xxxxxA x xxxA
Jeremiah	34	14	x xx xxx xxxx xxxxxA xxx xx xxxxA x xxxxA xxx xxxx xxA x xxxx xx xxxxA x xxxxx xxxx x xxxA x xx xxxx xxxxxxx xxxA x xx xxx xx xxxxA
Jeremiah	34	15	x xxxx xxx x xxxA x xxxx xx x xxx x xxxxA x xxx xxxxA xxx x xxxxA x xxxxx xxxx x xxx x xxxA xxx xxxx xxx xxxxA
Jeremiah	34	16	x xxxxA x xxxxx xx xxxA x xxxxA xxx xx xxxxA x xxx xx xxxxxA xxx xxxxx xxxxx x xxxxA x xxxxx xxxA x xxxx xxx x xxxxx x x xxxxxA
Jeremiah	34	17	xxxA xx xxx xxxxA xxx xx xxxxx xxxA x xxx xxxxA xxx x xxxxA x xxx x xxxxA xxxx xxx xxx xxxxA xxx xxxxA xx x xxx xx x xxx x xx x xxxA x xxxx xxxx x xxxx x xx xxxxxx x xxxA
Jeremiah	34	18	x xxxx xx x xxxxxA x xxxxx xx xxxxA xxx xx xxxxx xx xxxx x xxxxA xxx xxxx x xxxA x xxxA xxx xxxx x xxxxA x xxxxx xxx xxxxxA
Jeremiah	34	19	xxx xxxxx x xxx xxxxxx x xxxxx x x xxxxx x xx xx x xxxA x xxxxx xxx xxxx x xxxA
Jeremiah	34	20	x xxxx xxxx x xx xxxxxx x x xx xxxxx xxxxA x xxxx xxxxx x xxxx x xxx x xxxx x x xxxx x xxxA
Jeremiah	34	21	x xx xxxxxx xxx xxxxx x xx xxxx xxx x xx xxxxxx x x xx xxxxx xxxx x x xx xxx xxx xxxA x xxxx x xxxxxA
Jeremiah	34	22	xxxx xxxxA xxx xxxxA x xxxxxx xx x xxx x xxxA x xxxxx xxxxA x xxxxxA x xxxx x xxA x xx xxx xxxxx xxx xxxx x xxx xxxA
Jeremiah	35	1	x xxxA xxx xxx xx xxxxxx x xx xxxx x xxx xxxxxxx xx xxxxxx xxx xxxxxA x xxxA
Jeremiah	35	2	xxxx xx xxx x xxxxxA x xxxx xxxxA x xxxxxx xxx xxxx xx xxx x xxxxxA x xxxxx xxxx xxxA
Jeremiah	35	3	x xxx xx xxxxxx xx xxxxxx xx xxxxxx x xx xxxx x xx xx xxxx x xx xx xxx x xxxxxA
Jeremiah	35	4	x xxx xxx xxx xxxx xx xxxx xxx xxx xx xxxxxxx xxx x xxxxxA xxx xxx xxxx x xxxxA xxx x xxx x xxxx xxxxxx xx xxx xxx x xxA
Jeremiah	35	5	x xxx x xxx xxx xxx x xxxxx xxxxxA xxxxx xxxA x xxxxA x xxx xxxxxA xxx xxxA
Jeremiah	35	6	x xxxxxA xx xxxx xxxA xx xxxxx xx xxx xxxxx xxx xxxxxA x xxxA xx xxxx xxx xxx x xxxxx xx xxxxA
Jeremiah	35	7	x xxx xx xxxxA x xxx xx xxxxxA x xxx xx xxxxA x xx xxxx xxxA xx x xxxxx xxxx xx xxxxxA xxxx xxxx xxxx xxxx xx xxx x xxxxA xxx xxx xxxx xxA
Jeremiah	35	8	x xxxx x xxx xxxxxx xx xxx xxxxx x xxA xxx xxxxA x xxxx xxxx xxx xx xxxxx xxxxx xxxxx xxxxx x xxxxxxA
Jeremiah	35	9	x x xxxx xxxx xxxxA x xxxxxA x xxx x xxx x xxx xx xxxx xxxA
Jeremiah	35	10	x xxx x xxxxxA x xxxxA x xxx x xxA xxx xxxx xxxxx xxxxxA
Jeremiah	35	11	x xxxA x xxxx xxxxxxxxx xxx xxx xx x xxxA x xxxxA xxxA x xxxx xxxxxx x xxx xxx x xxxxx x x xxx xxx xxxA x xxx x xxxxxxA
Jeremiah	35	12	x xxx xxx xxxx xx xxxxxxA x xxxA
Jeremiah	35	13	xx xxx xxxx xxxxx xxxx xxxxxA xxxA x xxxx x xxx xxxxx x x xxxxx xxxxxxA x xxx xxxx xxxxA x xxx xx xxxxA xxx xxxxA
Jeremiah	35	14	xxxx xx xxxx xxxxxx xx xxxA xxx xxx xx xxxxA x xxxx xxxx xxxA x xx xxx xx x xxx x xxA xx xxxx xx xxxx xxxxxA x xxxx xxxxx xxxxx xxxx x xxxA x xx xxxxx xxxA
Jeremiah	35	15	x xxxx xxxxx xx xx xxxx x xxxxx xxxxx x xxxA x xxxA xxx xx xxx x xxxx x xxxA x xxxxxx xxxxxxxA x xx xxxx xxxx xxxxx xxxxxA x xxxxA x xxx xx x xxxxA xxx xxxx xxx x x xxxxxxA x xx xxxxx xx xxxxxA x xx xxxxx xxxA
Jeremiah	35	16	xx xxxxx xxx xxxxxx xx xxx xx xxxx xxxxxA xxx xxxA x x xx x xx xx xxxx xxxA
Jeremiah	35	17	xxxA xx xxx xxxx xxxx xxxxx xxxx xxxxxA xxxx xxxx xx xxxxx x xx xx xxxxx xxxxxx xx xx x xxxA xxx xxxxx xxxxxA xxx xxxxx xxxxxA x xx xxxxA x xxxx xxxA x xx xxxA
Jeremiah	35	18	x x xxx x xxxxx xxx xxxxxxA xx xxx xxxx xxxxx xxxx xxxxxA xxx xxx xxxxx xx xxxx xxxxxx xxxxxA x xxxxx xx xx xxxxxxA x xxxx x xxA xxx xxx xxxxA
Jeremiah	35	19	xxxA xx xxx xxxx xxxxx xxxx xxxxxA xx xxxx xxx x xxxxx xx xxxA xxx x xxxA xx x xxxxA
Jeremiah	36	1	x xxx x xxx x xxxxx x xxxxxxx xx xxxxxx xxx xxxxxA xxx x xxx x xx xx xxxxxx x xx xxxxA x xxxA
Jeremiah	36	2	xx xx xxxx xxxA x xxxx xxxx xx xx x xxxxxA xxx xxxxx xxxx xx xxxxx x xx xxxxx x xx xx x xxxx x xxxA xxxxx xxxxA x xxx xxxxxx x xx x xxx x xxA
Jeremiah	36	3	xxxx xxxxx xxx xxxxx xx xx x xxxA xxx xxxx xxxA x xxxx xxxA xxxx xxxxx xxx x xxxx x xxxA x xxxxx x xxxx x x xxxxxA
Jeremiah	36	4	x xxxx xxxxxx xx xxxx xx xxxxA x xxxx xxxx x xx xxxxxx xx xx xxxx xxxxA xxx xxx xxxxA xx xxxx xxxA
Jeremiah	36	5	x xxxx xxxxxx xx xxxxA x xxxA xxx xxxxA xx xxxxA x xxx xxx xxxxA
Jeremiah	36	6	x xxx xxxA x xxxx x xxxxA xxx xxxx x xxA xx xxxx xxxx x xxxx x xx xxx xxxx x xxx xxxA x xx x xxxx xx xxxxxA x xxxx x xxxxxA xxxxxA
Jeremiah	36	7	xxxx xxx xxxxx x xxx xxxxA x xxxx xxx x xxxx x xxxA xx xxxx x xx x x xxxA xxx xxx xxxx xx x xx x xxA
Jeremiah	36	8	x xxx xxxx xx xxxx x xxA xxx xxxx xxxxxx x xxxxA x xxx x xxx xxxx xxxx xxx xxxxA
Jeremiah	36	9	x xxx x xxx x xxxxx x xxxxxxx xx xxxxxx xxx xxxxx x xxx x xxxxA xxxx xxx x xxx xxxx xx x xx x xxxxxx x xx x xxA x xxxx x xxx xxxxx x xxxxxxA
Jeremiah	36	10	x xxxx xxxx x xxx xx xxxx xxxxxx xxx xxxx x xxxx xxxxxx xx xxx x xxx x xxx x xxxxx xxx xxx xxx xxxx x xxx x xxxx xx x xxA
Jeremiah	36	11	x xxxx xxxxx xx xxxxxx xx xxx xx xx xxxx xxxx x xx x xxxA
Jeremiah	36	12	x xxx xxx x xxx xx xxxx x xxxA x xxx xx xx x xxxx xxxxxxA xxxxxx x xxx x xxxxx xx xxxxxx x xxxxx xx xxxxx x xxxxxx xx xxx x xxxxxx xx xxxxxx x xx x xxxxA
Jeremiah	36	13	x xxx xxx xxxxx xx xx x xxxxxA xxx xxxA x xxx xxxx x xxx x xxxx x xxA
Jeremiah	36	14	x xxxxx xx x xxxx xx xxxx xx xxxxx xx xxxxxx xx xxxxxx xx xxxxA x xxxA x xxxxA xxx xxxx xx x xxxx x xxA xxxx x xxxA x xxA x xxx xxxx xx xxxxx xx x xxxx x xxxA x xxx xxxxxA
Jeremiah	36	15	x xxxxx xxxxA xx xxA x xxxxx x xxxxxxA x xxxx xxxx x xxxxxxA
Jeremiah	36	16	x xxxA x xxxx xx xx x xxxxxA xxxxA xxx xx xxxxA x xxxxx xx xxxxA xxxx xxxx x xxx xx xx x xxxxx x xxxA
Jeremiah	36	17	x xx xxxx xxxxA x xxxA xxx xx xxxA xxx xxxx xx xx x xxxxx x xxx x xxxA
Jeremiah	36	18	x xxxx xxx xxxxA x xxx xxxx xxx xx xx x xxxxx x xxxA x xxx xxx xx x xxx x xxxA
Jeremiah	36	19	x xxxxx x xxxx xx xxxxA xxA xxxx xxx x xxxxxxA x xxx xx xxxA xxxx xxxA
Jeremiah	36	20	x xxxx xx x xxx xxxxA x xx x xxxx xxxxx x xxxx xxxxxx x xxxA x xxxxx x xxxx x xxx xx xx x xxxxxA
Jeremiah	36	21	x xxxx x xxx xx xxxxxA x xxx xx x xxxxA x xxxx x xxxx xxxxxx x xxxA x xxxxx xxxxx x xxxx x xxx x x xxxx xx x xxxxA x xxxxx x xx x xxxA
Jeremiah	36	22	x x xxx xxxx xxx x xxx x xxx x xxxxxA x xx x xx x xxxx xxxxxA
Jeremiah	36	23	x xxxA x xxxx xxxxx xxx xxxxx x xxxxxA xxxxx x xxx x xxxA x xxxx xx x xxA xxx xx x xxA xx xx xx x xxxx xx x xxA xxx xx x xxA
Jeremiah	36	24	x xx xxxxA x xx xxxx xx xxxxxx x xxx x xx xxxxxA x xxxxx xx xx x xxxxx x xxxA
Jeremiah	36	25	x xx xxxxx x xxxxx x xxxxxx xxxxx x xxxA x xxxx xxx xx x xxxxA x xx xxx xxxxxA
Jeremiah	36	26	x xxxx x xxx xx xxxxxx xx x xxx x xx xxxxx xx xxxxxx x xx xxxxxx xx xxxxxA x xxx xx xxxx x xxx x xx xxxxxx x xxxxA x xxxxx xxxxA
Jeremiah	36	27	x xxx xxx xxxx xx xxxxxxA xxxx xxx x xxx xx x xxxx x xx x xxxxxA xxx xxx xxxx x xx xxxxxxA x xxxA
Jeremiah	36	28	xxxA xx xx xxxx xxxxA x xxx xxxx xx xx x xxxxx x xxxxxxA xxx xxx xx x xxxx x xxxxxA xxx xxx xxxxxxx xxx xxxxxA
Jeremiah	36	29	x xx xxxxxxx xxx xxxxx xxxxA xx xxx xxxxA xxx xxxx xx x xxxx x xxxA x xxxA xxxx xxxx xxxxA x xxxA xx xxxx xxx xxxA x xxxxx xx x xxx x xxxA x xxxxx xxxx xxx x xxxxA
Jeremiah	36	30	xxxA xx xxx xxxx xx xxxxxxx xxx xxxxxA xx xxxx xxA xxxx xx xxx xxxA x xxxxx xxxx xxxxx x xxx x xxx x x xxx x xxxxA
Jeremiah	36	31	x xxxxx xxxx x xx xxxx x xx xxxxx xx xxxxA x xxxxx xxxxx x xx xxxx xxxxxx x xx xxx xxxxx xx xx x xxxA xxx xxxxx xxxxxA x xx xxxxA
Jeremiah	36	32	x xxxxxx xxx xxxx xxxxA x xxxx xx xxxx xx xxxxx x xxxA x xxxx xxxx x xx xxxxxx xx xx xxxx x xxxA xxx xxx xxxxxxx xxx xxxxx x xxA x xxx xxxx xxxxx xxxxx xxxx x xxxA
Jeremiah	37	1	x xxxx xxx xxxxxx xx xxxxxx xxx xxxxx xx xxxxxxxA xxx xxxxx xxxxxxxxx xxx xxx x xxx xxxxxA
Jeremiah	37	2	x xx xxx xxx x xxxxx x xx x xxx xx xxxx xxxxA xxx xxx x xx xxxxxx x xxxxA
Jeremiah	37	3	x xxxx x xxx xxxxxx xx xxxxx xx xxxxx x xx xxxxxx xx xxxxx x xxx xx xxxxxx x xxxxA x xxxA xxxxx xx xxxxx xx xxxx xxxxxxA
Jeremiah	37	4	x xxxxxx xxA x xxx x xxx x xxA x xx xxxx xxx xxx x xxxxA
Jeremiah	37	5	x xxx xxxx xxx x xxxxxA x xxxxx x xxxxxA x xxxx xx xxxxxxA xx xxxxA x xxxx x xx xxxxxxA
Jeremiah	37	6	x xxx xxx xxxx xx xxxxxx x xxxxA x xxxA
Jeremiah	37	7	xx xxx xxxx xxxx xxxxxA xx xxxxx xx xxx xxxxxA x xxx xxxx xxxA x xxxxxA xxx xxx xxxxA x xxx xxx x xxxxA xx x xxxx xxxxxA
Jeremiah	37	8	x xxx x xxxxxA x xxxxx xx x xxx x xxxA x xxxxA x xxxx x xxA
Jeremiah	37	9	xx xxx xxxxA xx xxxx xxxxxxxA x xxxA xxx xxxx x xxxxx x xxxxxA xx xx xxxxA
Jeremiah	37	10	xxA xx xxxxx xx xxx xxxxxA x xxxxxx xxxxA x xxxxx xx xxxxx xxxxxxA xxx x xxxxA xxxxxA x xxxx xx x xxx x xxx x xxA
Jeremiah	37	11	x xxxA x xxxxx xxx x xxxxx x xx xxxxxx x xxx xxx xxxxA
Jeremiah	37	12	x xxx xxxxxx x xxxxxxA x xxx xxx xxxxxA x xxx x xx x xxx x xxA
Jeremiah	37	13	x xxx xxx x xxx xxxxxA x xx xxx xxxxA x xxx xxxxxx xx xxxxx xx xxxxxA x xxxx xx xxxxxx x xxxxA x xxxA xx x xxxxx xxx xxxA
Jeremiah	37	14	x xxxx xxxxxxA xxxA xxxxx xxx xx x xxxxxA x xx xxx xxxxA x xxxx xxxxxx x xxxxxxA x xxxxx xx x xxxxA
Jeremiah	37	15	x xxxxx x xxxx xx xxxxxxA x xxx xxxA x xxxx xxxx xxx x xxxx xxx xxxxxx x xxxA xx xxx xxx x xxx x xxxA
Jeremiah	37	16	xx xx xxxxxx xx xxx x xxx x xx x xxxxxA x xxx xx xxxxxx xxxx xxxxA
Jeremiah	37	17	x xxxx x xxx xxxxxxA x xxxxxA x xxxxxx x xxx x xxxx x xxxA x xxxxA x xx xxx x xx xxxxA x xxxx xxxxxxA xxA x xxxxA x xx xxx xxx xxxxA
Jeremiah	37	18	x xxxx xxxxxx xx x xxx xxxxxxA xx xxxxx xx x x xxxxx x x xx x xxA xx xxxx xxxx xx xxx x xxxA
Jeremiah	37	19	x xxx xxxxxxxA xxx xxxx xxxA x xxxA xx xxx xxx xxx xxxxx x xx x xxx x xxxA
Jeremiah	37	20	x xxxA xxx xxA xxxx x xxxA xxx xx xxxxx x xxxxA x xx xxxxx xxx xxxxxx x xxxA x xx xxxx xxA
Jeremiah	37	21	x xxxx x xxx xxxxxxA x xxxxx xx xxxxxx x xxx x xxxxA x xxx xx xxx xxx x xxx x xxx x xxxxA xx xx xx x xxx xx x xxxA x xxx xxxxxx x xxx x xxxxA
Jeremiah	38	1	x xxxx xxxxx xx xxx x xxxxxx xx xxxxx x xxxx xx xxxxxx x xxxxx xx xxxxx xx x xxxxxA xxx xxxxxx xxxx xx xx x xxA x xxxA
Jeremiah	38	2	xx xxx xxxxA x xxx x xxx x xxxA xxxx x xxx x xxx x x xxxA x x xxx xx x xxxxxA x xxxA x xxxx xx xxxx x xxxA x xxA
Jeremiah	38	3	xx xxx xxxxA xxxx xxxx x xxx x xxx x xx xxx xxx xxxA x xxxxA
Jeremiah	38	4	x xxxxx x xxxx xx x xxxA xxxx xx xx x xxx x xxA xx xx xx xxx xxxx xx xxx xxxx x xxxxxA x xxxxxx x xxx x xxxA x xx xxx xx x xxA x xxx xxxxx x xxxxx x xxxA xx x xxx x xxA xxxxx xxx x xxxx x xx x xxA xx xx x xxxA
Jeremiah	38	5	x xxxx x xxx xxxxxxA xxx xxx x xxxxA xx xxx x xxxA xxxx xxxx xxxA
Jeremiah	38	6	x xxxx xx xxxxxxA x xxxxx xxx xx x xxx xxxxxx xx x xxxA xxx x xxx x xxxxA x xxxxx xx xxxxxx x xxxxxA x x xxx xxx xxxA xx xx xxxA x xxxx xxxxxx x xxxA
Jeremiah	38	7	x xxxx xxxxxxx x xxxx xxx xxxxA x xxx x xxx x xxxA xx xxxx xx xxxxxx xx x xxxA x x xxx xxxx x xxx xxxxxA
Jeremiah	38	8	x xxx xxxxxxx x xxx x xxxA x xxxx xx x xxxA x xxxA
Jeremiah	38	9	xxxx x xxxA xxxx x xxxxx x xxx xx xxA xxx xxx x xxxxxx x xxxxA xx xxx xxxxxx xx x xxxA x xxx xxxxx x xxx x xxxA xx xxx x xxx xxx x xxxA
Jeremiah	38	10	x xxxx x xxx xx xxxxxxx x xxxxA x xxxA xx x xxx x xx xxxxx xxxxxA x xxxxx xx xxxxxx x xxxx xx x xxxA x xxx xxxxA
Jeremiah	38	11	x xxx xxxxxxx xx x xxxxx x xxxA x xxx xxx x xxx xx xxx x xxxxA x xxx x xx xxxx xxxxxx x xxxx xxxxxA x xxxxx xx xxxxxx xx x xxx x xxxxxA
Jeremiah	38	12	x xxxx xxxxxxx x xxxx xx xxxxxxA xxx xx xxxxx x xxxxx x x xxxxx xxx xxxxx xxxx x xxx x xxxxxA x xxx xxxxxx xxA
Jeremiah	38	13	x xxxxx xx xxxxxx x xxxxxA x xxxx xxx xx x xxxA x xxx xxxxxx x xxx x xxxxA
Jeremiah	38	14	x xxxx x xxx xxxxxxA x xxx xx xxxxxx x xxxx xxxx xx xxxx x xxxxxA xxx x xxx xxxxA x xxxx x xxx xx xxxxxxA xxx xxx xxx xxxA xx xxxx xxxx xxxA
Jeremiah	38	15	x xxxx xxxxxx xx xxxxxxA xx xxxx xxA x xxx xxx xxxxxxA x xx xxxxxA xx xxxx xxxA
Jeremiah	38	16	x xxxx x xxx xxxxxx xx xxxxxx x xxxA x xxxA xx xxxxA xxxxxx xxx xxx xx x xxx x xxxA xx xxxxxA x xx xxxx x xx x xxxxx x xxxA xxx xxxxxx xx xxxxA
Jeremiah	38	17	x xxxx xxxxxx xx xxxxxxA xx xxx xxxx xxxx xxxxx xxxx xxxxxA xx xxx xxx xx xxx xxx xxxA x xxxx xxxxA x x xxx x xxx xx xxxx x xxA x xxxx xxx x xxxxA
Jeremiah	38	18	x xx xx xxx xx xxx xxx xxxA x xxxx x xxx x xxx x xx x xxxxxA x xxxxx x xxA x xxx xx xxxx x xxxA
Jeremiah	38	19	x xxxx x xxx xxxxxx xx xxxxxxA xxx xxx xx x xxxxxxA xxx xxxx xx x xxxxxA xx xxxx xxx x xxxA x xxxxxx xxA
Jeremiah	38	20	x xxxx xxxxxxA xx xxxxA xxx xx x xxx xxxxA x xxx xxx xxx xxxxA x xxxx xxA x xxx xxxxA
Jeremiah	38	21	x xx xxx xxxA x xxxA xx x xxxA xxx xxxxx xxxxA
Jeremiah	38	22	x xxx xx x xxxxA xxx xxxxx x xxx xxx xxxxxA xxxxxx xx xxx xxx xxxA x xxx xxxxxA xxxxxxA x xxxx xx xxxx xxxxA xxxxx x xx xxxxA xxxx xxxxA
Jeremiah	38	23	x xx xx xxxx x xx xxxx xxxxxx xx x xxxxxA x xxx xx xxxx x xxxA xx x xx xxx xxx xxxxA x xx x xxx x xxx xxxx x xxA
Jeremiah	38	24	x xxxx xxxxxx xx xxxxxxA xxx xx xxx x xxxxx x xxxA x xx xxxxA
Jeremiah	38	25	x xx xxxxx x xxxxA xx xxxxx xxxA x xxx xxxxA x xxxx xxxxA xxxxx xx xxxA xx xxxx xx x xxxA xx xxxx xxxxA x xx xxxxxA x xx xxx xxxx x xxxA
Jeremiah	38	26	x xxxx xxxxxA xxxx xxx xxxxx x xxx x xxxA x xxxx xxxxxx xxx xxxxxxA x xxx xxA
Jeremiah	38	27	x xxxx xx x xxxx xx xxxxxxA x xxxxx xxxA x xxx xxx x xx x xxxxx x xxxA xxx xxx x xxxA x xxxxx xxxxA xx xx xxxx x xxxA
Jeremiah	38	28	x xxx xxxxxx x xxx x xxxx xx xxxA xxx xxxxx xxxxxxA x xxxA x xxx xxxxx xxxxxxA
Jeremiah	39	1	x xxx x xxxxx x xxxxxx xxx xxxxx x xxx x xxxx xx xxxxxxxxx xxx xxx x xx xxxx xx xxxxxxA x xxxx xxxxA
Jeremiah	39	2	x xxxx xxxx xxx x xxxxxx x xxx x xxxxx x xxxx x xxx xxxxx x xxxA
Jeremiah	39	3	x xxxx xx xxx xxx xxxA x xxxx x xxx x xxxA xxxxxxxxxxx xxxxxxxx xxxxxxx xx xxxx xxxxxxxxxxx xx xx x xx xxxxx xxx xxx xxxA
Jeremiah	39	4	x xxxA x xxx xxx xxxxxx xxx xxxxx x xx xxxx x xxxxxA x xxxxxA x xxxx xxxx xx x xxx xxx xx x xxx x xxx xxx x xxxxxA x xxx xxx x xxxxA
Jeremiah	39	5	x xxxxx xxx xxxxx xxxxxxA x xxxx xx xxxxxx x xxxxx xxxxA x xxxx xxxA x xxxxx xx xxxxxxxxx xxx xxx xxxxx x xxx xxxA x xxxx xxx xxxxxxA
Jeremiah	39	6	x xxxx xxx xxx xx xxx xxxxxx x xxxx x xxxxxA x xx xx xxx xxxxx xxx xxx xxxA
Jeremiah	39	7	x xx xxxx xxxxxx xxxA x xxxxxx x xxxxxxA x xxx xxx xxxxA
Jeremiah	39	8	x xx xxx x xxx x xx xxx x xx xxxx x xxxxx x xxA x xx xxxx xxxxxx xxxxA
Jeremiah	39	9	x xx xxx x xxA x xxxxxx x xxxA x xx x xxxxxA xxx xxxx xxxxA x xx xxx x xxA x xxxxxxA xxxx xxxxxxxxx xx xxxxx xxxA
Jeremiah	39	10	x xx x xx x xxxxA xxx xxx xxx xxxxxA xxxxx xxxxxxxx xx xxxxx x xxx xxxxxA x xxx xxx xxxxx x xxxxx x xxx x xxxA
Jeremiah	39	11	x xxx xxxxxxxxx xxx xxx xx xxxxxx x xx xxxxxxxx xx xxxxxA x xxxA
Jeremiah	39	12	xxxxA x xxxxx xxx xxxxA x xx xxx xx xxxxx xxA xxxxxA x xxx xxxx xxxxA xx xxx xxxA
Jeremiah	39	13	x xxxx xxxxxxxx xx xxxxx x xxxxxxx xx xxxx x xxxxxxxxxxx xx xx x xx xxx xxx xxxA
Jeremiah	39	14	x xxxxxA x xxxx xx xxxxxx x xxx x xxxxA x xxxx xxx xx xxxxxx xx xxxxx xx xxxA x xxxxxx xx x xxxA x xxx x xxx x xxA
Jeremiah	39	15	x xx xxxxxx xxx xxx xxxxA x xxxx xxxx x xxx x xxxxA x xxxA
