Psalms	58	2	H= >MNM= >LM=/ YDQ/ DBR[ MJCRJM/ CPV[ BN/ >DM/
Psalms	58	3	>P B LB/ <WLH/ P<L[ B H >RY/ XMS/ JD/ PLS[
Psalms	58	4	ZRH[ RC</ MN RXM/ T<H[ MN BVN/ DBR[ KZB/
Psalms	58	5	XMH/ L K DMWT/ XMH/ NXC/ KMW PTN/ XRC=/ >VM[ >ZN/
Psalms	58	6	>CR L> CM<[ L QWL/ LXC[ XBR[ XBR=/ XKM[
Psalms	58	7	>LHJM/ HRS[ CN/ B PH/ MTL<WT/ KPJR/ NTY[ JHWH/
Psalms	58	8	M>S=[ KMW MJM/ HLK[ L DRK[ XY/ KMW MLL==[
Psalms	58	9	KMW CBLWL/ TMS/ HLK[ NPL/ >CH/ BL XZH[ CMC/
Psalms	58	10	B VRM/ BJN[ SJR/ >VD/ KMW XJ/ KMW XRWN/ F<R[
Psalms	58	11	FMX[ YDJQ/ KJ XZH[ NQM/ P<M/ RXY[ B DM/ H RC</
Psalms	58	12	W >MR[ >DM/ >K PRJ/ L H YDJQ/ >K JC/ >LHJM/ CPV[ B H >RY/
Psalms	59	1	L H NYX[ >L= CXT[ L DWD==/ MKTM/ B CLX[ C>WL=/ W CMR[ >T H BJT/ L MWT[
Psalms	59	2	NYL[ MN >JB[ >LHJM/ MN QWM[ FGB[
Psalms	59	3	NYL[ MN P<L[ >WN=/ W MN >JC/ DM/ JC<[
Psalms	59	4	KJ HNH >RB[ L NPC/ GWR=[ <L <Z===/ L> PC</ W L> XV>T/ JHWH/
Psalms	59	5	BLJ/ <WN/ RWY[ W KWN[ <WR[ L QR>=[ W R>H[
Psalms	59	6	W >TH JHWH/ >LHJM/ YB>/ >LHJM/ JFR>L/ QJY[ L PQD[ KL/ H GWJ/ >L= XNN[ KL/ BGD[ >WN=/ SLH
Psalms	59	7	CWB[ L H <RB/ HMH[ K H KLB/ W SBB[ <JR/
Psalms	59	8	HNH NB<[ B PH/ XRB/ B FPH/ KJ MJ CM<[
Psalms	59	9	W >TH JHWH/ FXQ[ L L<G[ L KL/ GWJ/
Psalms	59	10	<Z=/ >L CMR[ KJ >LHJM/ MFGB/
Psalms	59	11	>LHJM/ XSD/ QDM[ >LHJM/ R>H[ B CWRR/
Psalms	59	12	>L= HRG[ PN CKX[ <M/ NW<[ B XJL/ W JRD[ MGN/ >DNJ/
Psalms	59	13	XV>T/ PH/ DBR/ FPH/ W LKD[ B G>WN/ W MN >LH=/ W MN KXC/ SPR[
Psalms	59	14	KLH[ B XMH/ KLH[ W >JN/ W JD<[ KJ >LHJM/ MCL[ B J<QB/ L >PS/ H >RY/ SLH
Psalms	59	15	W CWB[ L H <RB/ HMH[ K H KLB/ W SBB[ <JR/
Psalms	59	16	HMH NW<[ L >KL[ >M L> FB<[ W LJN[
Psalms	59	17	W >NJ CJR[ <Z=/ W RNN[ L H BQR=/ XSD/ KJ HJH[ MFGB/ L W MNWS/ B JWM/ YRR[ L
Psalms	59	18	<Z=/ >L ZMR[ KJ >LHJM/ MFGB/ >LHJM/ XSD/
Psalms	60	1	L H NYX[ <L CWCN/ <DWT/ MKTM/ L DWD==/ L LMD[
Psalms	60	2	B NYH[ >T >RM/ NHR/ W >T >RM/ YWB>/ W CWB[ JW>B/ W NKH[ >T >DWM/ B GJ>_MLX/ CNJM/ <FR/ >LP=/
Psalms	60	3	>LHJM/ ZNX[ PRY[ >NP[ CWB[ L
Psalms	60	4	R<C[ >RY/ PYM[ RP>[ CBR/ KJ MWV[
Psalms	60	5	R>H[ <M/ QCH/ CQH[ JJN/ TR<LH/
Psalms	60	6	NTN[ L JR>/ NS/ L NSS[ MN PNH/ QCV/ SLH
Psalms	60	7	LM<N XLY[ JDJD/ JC<[ JMJN/ W <NH[
Psalms	60	8	>LHJM/ DBR[ B QDC/ <LZ[ XLQ[ CKM=/ W <MQ/ SKWT/ MDD[
Psalms	60	9	L GL<D/ W L MNCH/ W >PRJM/ M<WZ/ R>C/ JHWDH/ XQQ[
Psalms	60	10	MW>B/ SJR/ RXY/ <L >DWM/ CLK[ N<L/ <L PLCT/ RW<[
Psalms	60	11	MJ JBL[ <JR/ MYWR==/ MJ NXH[ <D >DWM/
Psalms	60	12	H= L> >TH >LHJM/ ZNX[ W L> JY>[ >LHJM/ B YB>/
Psalms	60	13	JHB[ L <ZRH/ MN YR=/ W CW>/ TCW<H/ >DM/
Psalms	60	14	B >LHJM/ <FH[ XJL/ W HW> BWS[ YR=/
Psalms	61	1	L H NYX[ <L NGJNH/ L DWD==/
Psalms	61	2	CM<[ >LHJM/ RNH/ QCB[ TPLH/
Psalms	61	3	MN QYH=/ H >RY/ >L QR>[ B <VP=[ LB/ B YWR/ RWM[ MN NXH[
Psalms	61	4	KJ HJH[ MXSH/ L MGDL/ <Z/ MN PNH/ >JB[
Psalms	61	5	GWR[ B >HL/ <WLM/ XSH[ B STR/ KNP/ SLH
Psalms	61	6	KJ >TH >LHJM/ CM<[ L NDR/ NTN[ JRCH/ JR>/ CM/
Psalms	61	7	JWM/ <L JWM/ MLK/ JSP[ CNH/ KMW DWR/ W DWR/
Psalms	61	8	JCB[ <WLM/ L PNH/ >LHJM/ XSD/ W >MT/ MNH[ NYR[
Psalms	61	9	KN ZMR[ CM/ L <D/ L CLM[ NDR/ JWM/ JWM/
Psalms	62	1	L H NYX[ <L JDWTWN/ MZMWR/ L DWD==/
Psalms	62	2	>K >L >LHJM/ DWMJH/ NPC/ MN JCW<H/
Psalms	62	3	>K HW> YWR/ W JCW<H/ MFGB/ L> MWV[ RB/
Psalms	62	4	<D >N HTT[ <L >JC/ RYX[ KL/ K QJR/ NVH[ GDR/ H DXH[
Psalms	62	5	>K MN F>T/ J<Y[ L NDX[ RYH[ KZB/ B PH/ BRK[ W B QRB/ QLL[ SLH
Psalms	62	6	>K L >LHJM/ DMM[ NPC/ KJ MN TQWH/
Psalms	62	7	>K HW> YWR/ W JCW<H/ MFGB/ L> MWV[
Psalms	62	8	<L >LHJM/ JC</ W KBWD/ YWR/ <Z=/ MXSH/ B >LHJM/
Psalms	62	9	BVX[ B B KL/ <T/ <M/ CPK[ L PNH/ LBB/ >LHJM/ MXSH/ L SLH
Psalms	62	10	>K HBL/ BN/ >DM/ KZB/ BN/ >JC/ B M>ZNJM/ L <LH[ HMH MN HBL/ JXD/
Psalms	62	11	>L= BVX[ B <CQ/ W B GZL/ >L= HBL[ XJL/ KJ NWB[ >L= CJT[ LB/
Psalms	62	12	>XD/ DBR[ >LHJM/ CNJM/ ZW CM<[ KJ <Z/ L >LHJM/
Psalms	62	13	W L >DNJ/ XSD/ KJ >TH CLM[ L >JC/ K M<FH/
Psalms	63	1	MZMWR/ L DWD==/ B HJH[ B MDBR/ JHWDH/
Psalms	63	2	>LHJM/ >L/ >TH CXR[ YM>[ L NPC/ KMH[ L BFR/ B >RY/ YJH/ W <JP/ BLJ/ MJM/
Psalms	63	3	KN B H QDC/ XZH[ L R>H[ <Z/ W KBWD/
Psalms	63	4	KJ VWB/ XSD/ MN XJJM/ FPH/ CBX[
Psalms	63	5	KN BRK[ B XJJM/ B CM/ NF>[ KP/
Psalms	63	6	KMW XLB=/ W DCN/ FB<[ NPC/ W FPH/ RNNH/ HLL[ PH/
Psalms	63	7	>M ZKR[ <L JYW</ B >CMWRH/ HGH[ B
Psalms	63	8	KJ HJH[ <ZRH/ L W B YL/ KNP/ RNN[
Psalms	63	9	DBQ[ NPC/ >XR/ B TMK[ JMJN/
Psalms	63	10	W HMH L CW>H/ BQC[ NPC/ BW>[ B TXTJ/ H >RY/
Psalms	63	11	NGR[ <L JD/ XRB/ MNT/ CW<L/ HJH[
Psalms	63	12	W H MLK/ FMX[ B >LHJM/ HLL[ KL/ H CB<[ B KJ SKR[ PH/ DBR[ CQR/
Psalms	64	1	L H NYX[ MZMWR/ L DWD==/
Psalms	64	2	CM<[ >LHJM/ QWL/ B FJX=/ MN PXD/ >JB[ NYR[ XJJM/
Psalms	64	3	STR[ MN SWD/ R<<[ MN RGCH/ P<L[ >WN=/
Psalms	64	4	>CR CNN[ K H XRB/ LCWN/ DRK[ XY/ DBR/ MR/
Psalms	64	5	L JRH=[ B H MSTR/ TM/ PT>M JRH=[ W L> JR>[
Psalms	64	6	XZQ[ L DBR/ R</ SPR[ L VMN[ MWQC/ >MR[ MJ R>H[ L
Psalms	64	7	XPF[ <WLH/ TMM[ XPF/ XPF[ W QRB/ >JC/ W LB/ <MQ=/
Psalms	64	8	W JRH=[ >LHJM/ XY/ PT>M HJH[ MKH/
Psalms	64	9	W KCL[ <L LCWN/ NWD[ KL/ R>H[ B
Psalms	64	10	W JR>[ KL/ >DM/ W NGD[ P<L/ >LHJM/ W M<FH/ FKL[
Psalms	64	11	FMX[ YDJQ/ B JHWH/ W XSH[ B W HLL[ KL/ JCR/ LB/
Psalms	65	1	L H NYX[ MZMWR/ L DWD==/ CJR/
Psalms	65	2	L DWMJH/ THLH/ >LHJM/ B YJWN==/ W L CLM[ NDR/
Psalms	65	3	CM<[ TPLH/ <D KL/ BFR/ BW>[
Psalms	65	4	DBR/ <WN/ GBR[ MN PC</ >TH KPR[
Psalms	65	5	>CR=/ BXR[ W QRB[ CKN[ XYR/ FB<[ B VWB=/ BJT/ QDWC/ HJKL/
Psalms	65	6	JR>[ B YDQ/ <NH[ >LHJM/ JC</ MBVX/ KL/ QYW/ >RY/ W JM/ RXWQ/
Psalms	65	7	KWN[ HR/ B KX/ >ZR[ B GBWRH/
Psalms	65	8	CBX=[ C>WN/ JM/ C>WN/ GL/ W HMWN/ L>M/
Psalms	65	9	W JR>[ JCB[ QYT/ MN >WT/ MWY>/ BQR=/ W <RB/ RNN[
Psalms	65	10	PQD[ H >RY/ W CWQ[ RB/ <CR[ PLG/ >LHJM/ ML>[ MJM/ KWN[ DGN/ KJ KN KWN[
Psalms	65	11	TLM/ RWH[ NXT[ GDWD=/ B RBJBJM/ MWG[ YMX/ BRK[
Psalms	65	12	<VR[ CNH/ VWBH/ W M<GL/ R<P[ DCN/
Psalms	65	13	R<P[ NWH=/ MDBR/ W GJL/ GB<H/ XGR[
Psalms	65	14	LBC[ KR==/ H Y>N/ W <MQ/ <VP[ BR/ RW<[ >P CJR[
Psalms	66	1	L H NYX[ CJR/ MZMWR/ RW<[ L >LHJM/ KL/ H >RY/
Psalms	66	2	ZMR[ KBWD/ CM/ FJM[ KBWD/ THLH/
Psalms	66	3	>MR[ L >LHJM/ MH JR>[ M<FH/ B RB=/ <Z/ KXC[ L >JB[
Psalms	66	4	KL/ H >RY/ XWH[ L W ZMR[ L ZMR[ CM/ SLH
Psalms	66	5	HLK[ W R>H[ MP<L/ >LHJM/ JR>[ <LJLH/ <L BN/ >DM/
Psalms	66	6	HPK[ JM/ L JBCH/ B H NHR/ <BR[ B RGL/ CM FMX[ B
Psalms	66	7	MCL[ B GBWRH/ <WLM/ <JN/ B H GWJ/ YPH[ H SRR[ >L= RWM[ L SLH
Psalms	66	8	BRK[ <M/ >LHJM/ W CM<[ QWL/ THLH/
Psalms	66	9	H FJM[ NPC/ B H XJJM/ W L> NTN[ L H MWV/ RGL/
Psalms	66	10	KJ BXN[ >LHJM/ YRP[ K YRP[ KSP/
Psalms	66	11	BW>[ B H MYWDH/ FJM[ MW<QH/ B MTNJM/
Psalms	66	12	RKB[ >NWC/ L R>C/ BW>[ B H >C/ W B H MJM/ W JY>[ L H RWJH/
Psalms	66	13	BW>[ BJT/ B <LH/ CLM[ L NDR/
Psalms	66	14	>CR PYH[ FPH/ W DBR[ PH/ B H YR/ L
Psalms	66	15	<LH/ MX/ <LH[ L <M QVRT/ >JL=/ <FH[ BQR/ <M <TWD/ SLH
Psalms	66	16	HLK[ CM<[ W SPR[ KL/ JR>/ >LHJM/ >CR <FH[ L NPC/
Psalms	66	17	>L PH/ QR>[ W RWMM/ TXT/ LCWN/
Psalms	66	18	>WN=/ >M R>H[ B LB/ L> CM<[ >DNJ/
Psalms	66	19	>KN CM<[ >LHJM/ QCB[ B QWL/ TPLH/
Psalms	66	20	BRK[ >LHJM/ >CR L> SWR[ TPLH/ W XSD/ MN >T==
Psalms	67	1	L H NYX[ B NGJNH/ MZMWR/ CJR/
Psalms	67	2	>LHJM/ XNN[ W BRK[ >WR[ PNH/ >T== SLH
Psalms	67	3	L JD<[ B H >RY/ DRK/ B KL/ GWJ/ JCW<H/
Psalms	67	4	JDH[ <M/ >LHJM/ JDH[ <M/ KL/
Psalms	67	5	FMX[ W RNN[ L>M/ KJ CPV[ <M/ MJCWR/ W L>M/ B H >RY/ NXH[ SLH
Psalms	67	6	JDH[ <M/ >LHJM/ JDH[ <M/ KL/
Psalms	67	7	>RY/ NTN[ JBWL/ BRK[ >LHJM/ >LHJM/
Psalms	67	8	BRK[ >LHJM/ W JR>[ >T KL/ >PS/ >RY/
Psalms	68	1	L H NYX[ L DWD==/ MZMWR/ CJR/
Psalms	68	2	QWM[ >LHJM/ PWY[ >JB[ W NWS[ FN>[ MN PNH/
Psalms	68	3	K NDP[ <CN/ NDP[ K MSS[ DWNG/ MN PNH/ >C/ >BD[ RC</ MN PNH/ >LHJM/
Psalms	68	4	W YDJQ/ FMX[ <LY[ L PNH/ >LHJM/ W FWF[ B FMXH/
Psalms	68	5	CJR[ L >LHJM/ ZMR[ CM/ SLL[ L H RKB[ B H <RBH/ B JH/ CM/ W <LZ[ L PNH/
Psalms	68	6	>B/ JTWM/ W DJN=/ >LMNH/ >LHJM/ B M<WN/ QDC/
Psalms	68	7	>LHJM/ JCB[ JXJD/ BJT/ JY>[ >SJR/ B H KWCRH/ >K SRR[ CKN[ YXJXH/
Psalms	68	8	>LHJM/ B JY>[ L PNH/ <M/ B Y<D[ B JCJMWN/ SLH
Psalms	68	9	>RY/ R<C[ >P CMJM/ NVP[ MN PNH/ >LHJM/ ZH SJNJ=/ MN PNH/ >LHJM/ >LHJM/ JFR>L/
Psalms	68	10	GCM/ NDBH/ NWP=[ >LHJM/ NXLH/ W L>H[ >TH KWN[
Psalms	68	11	XJH/ JCB[ B KWN[ B VWBH/ L H <NJ/ >LHJM/
Psalms	68	12	>DNJ/ NTN[ >MR=/ H BFR[ YB>/ RB/
Psalms	68	13	MLK/ YB>/ NDD[ NDD[ W NWH==/ BJT/ XLQ[ CLL/
Psalms	68	14	>M CKB[ BJN/ CPTJM/ KNP/ JWNH/ XPH[ B H KSP/ W >BRH/ B JRQRQ/ XRWY==/
Psalms	68	15	B PRF[ CDJ/ MLK/ B CLG[ B YLMWN/
Psalms	68	16	HR/ >LHJM/ HR/ BCN/ HR/ GBNN/ HR/ BCN/
Psalms	68	17	LMH RYD[ HR/ GBNN/ H HR/ XMD[ >LHJM/ L JCB[ >P JHWH/ CKN[ L NYX/
Psalms	68	18	RKB/ >LHJM/ RBW>/ >LP=/ CN>N/ >DNJ/ B SJNJ=/ B H QDC/
Psalms	68	19	<LH[ L H MRWM/ CBH[ CBJ/ LQX[ MTNH/ B H >DM/ W >P SRR[ L CKN[ JH/ >LHJM/
Psalms	68	20	BRK[ >DNJ/ JWM/ JWM/ <MS[ L H >L/ JCW<H/ SLH
Psalms	68	21	H >L/ L >L/ L MWC<WT/ W L JHWH/ >DNJ/ L H MWT/ TWY>WT/
Psalms	68	22	>K >LHJM/ MXY[ R>C/ >JB[ QDQD/ F<R/ HLK[ B >CM/
Psalms	68	23	>MR[ >DNJ/ MN BCN/ CWB[ CWB[ MN MYWLH/ JM/
Psalms	68	24	LM<N MXY[ RGL/ B DM/ LCWN/ KLB/ MN >JB[ MN==/
Psalms	68	25	R>H[ HLJKH/ >LHJM/ HLJKH/ >L/ MLK/ B H QDC/
Psalms	68	26	QDM[ CJR[ >XR/ NGN[ B TWK/ <LMH/ TPP[
Psalms	68	27	B MQHL/ BRK[ >LHJM/ JHWH/ MN MQWR/ JFR>L/
Psalms	68	28	CM BNJMN/ Y<JR/ RDH[ FR/ JHWDH/ RGMH/ FR/ ZBWLN/ FR/ NPTLJ/
Psalms	68	29	YWH[ >LHJM/ <Z/ <ZZ[ >LHJM/ ZW P<L[ L
Psalms	68	30	MN HJKL/ <L JRWCLM/ L JBL[ MLK/ CJ/
Psalms	68	31	G<R[ XJH/ QNH/ <DH/ >BJR/ B <GL/ <M/ RPS[ B RY/ KSP/ BZR[ <M/ QRB==/ XPY[
Psalms	68	32	>TH[ XCMNJM/ MN MYRJM/ KWC/ RWY[ JD/ L >LHJM/
Psalms	68	33	MMLKH/ H >RY/ CJR[ L >LHJM/ ZMR[ >DNJ/ SLH
Psalms	68	34	L H RKB[ B CMJM/ CMJM/ QDM/ HN NTN[ B QWL/ QWL/ <Z/
Psalms	68	35	NTN[ <Z/ L >LHJM/ <L JFR>L/ G>WH/ W <Z=/ B H CXQ/
Psalms	68	36	JR>[ >LHJM/ MN MQDC/ >L/ JFR>L/ HW> NTN[ <Z/ W T<YMWT/ L H <M/ BRK[ >LHJM/
Psalms	69	1	L H NYX[ <L CWCN/ L DWD==/
Psalms	69	2	JC<[ >LHJM/ KJ BW>[ MJM/ <D NPC/
Psalms	69	3	VB<[ B JWN/ MYWLH/ W >JN/ M<MD=/ BW>[ B M<MQJM/ MJM/ W CBLT=/ CVP[
Psalms	69	4	JG<[ B QR>[ XRR=[ GRWN/ KLH[ <JN/ JXL[ L >LHJM/
Psalms	69	5	RBB[ MN F<RH=/ R>C/ FN>[ XNM <YM[ YMT[ >JB[ CQR/ >CR L> GZL[ >Z CWB[
Psalms	69	6	>LHJM/ >TH JD<[ L >WLT/ W >CMH/ MN L> KXD[
Psalms	69	7	>L= BWC[ B QWH[ >DNJ/ JHWH/ YB>/ >L= KLM[ B BQC[ >LHJM/ JFR>L/
Psalms	69	8	KJ <L NF>[ XRPH/ KSH[ KLMH/ PNH/
Psalms	69	9	ZWR[ HJH[ L >X/ W NKRJ/ L BN/ >M/
Psalms	69	10	KJ QN>H/ BJT/ >KL[ W XRPH/ XRP[ NPL[ <L
Psalms	69	11	W BKH[ B H YWM/ NPC/ W HJH[ L XRPH/ L
Psalms	69	12	W NTN[ LBWC/ FQ/ W HJH[ L L MCL/
Psalms	69	13	FJX[ B JCB[ C<R/ W NGJNH/ CTH[ CKR=/
Psalms	69	14	W >NJ TPLH/ L JHWH/ <T/ RYWN/ >LHJM/ B RB=/ XSD/ <NH[ B >MT/ JC</
Psalms	69	15	NYL[ MN VJV/ W >L= VB<[ NYL[ MN FN>[ W MN M<MQJM/ MJM/
Psalms	69	16	>L= CVP[ CBLT=/ MJM/ W >L= BL<[ MYWLH/ W >L= >VR[ <L B>R/ PH/
Psalms	69	17	<NH[ JHWH/ KJ VWB/ XSD/ K RB=/ RXMJM/ PNH[ >L
Psalms	69	18	W >L= STR[ PNH/ MN <BD/ KJ YRR[ L MHR[ <NH[
Psalms	69	19	QRB[ >L NPC/ G>L[ LM<N >JB[ PDH[
Psalms	69	20	>TH JD<[ XRPH/ W BCT/ W KLMH/ NGD/ KL/ YRR=[
Psalms	69	21	XRPH/ CBR[ LB/ W NWC[ W QWH[ L NWD[ W >JN/ W L H NXM[ W L> MY>[
Psalms	69	22	W NTN[ B BRWT/ R>C=/ W L YM>=/ CQH[ XMY=/
Psalms	69	23	HJH[ CLXN/ L PNH/ L PX=/ W L CLWM/ L MWQC/
Psalms	69	24	XCK[ <JN/ MN R>H[ W MTNJM/ TMJD/ M<D[
Psalms	69	25	CPK[ <L Z<M/ W XRWN/ >P/ NFG[
Psalms	69	26	HJH[ VJRH/ NCMH/ B >HL/ >L= HJH[ JCB[
Psalms	69	27	KJ >TH >CR NKH[ RDP[ W >L MK>WB/ XLL/ SPR[
Psalms	69	28	NTN[ <WN/ <L <WN/ W >L= BW>[ B YDQH/
Psalms	69	29	MXH[ MN SPR/ XJ/ W <M YDJQ/ >L= KTB[
Psalms	69	30	W >NJ <NJ/ W K>B[ JCW<H/ >LHJM/ FGB[
Psalms	69	31	HLL[ CM/ >LHJM/ B CJR/ W GDL[ B TWDH/
Psalms	69	32	W JVB[ L JHWH/ MN CWR/ PR/ QRN[ PRS[
Psalms	69	33	R>H[ <NW/ FMX[ DRC[ >LHJM/ W XJH[ LBB/
Psalms	69	34	KJ CM<[ >L >BJWN/ JHWH/ W >T >SJR/ L> BZH[
Psalms	69	35	HLL[ CMJM/ W >RY/ JM/ W KL/ RMF[ B
Psalms	69	36	KJ >LHJM/ JC<[ YJWN==/ W BNH[ <JR/ JHWDH/ W JCB[ CM W JRC[
Psalms	69	37	W ZR</ <BD/ NXL[ W >HB[ CM/ CKN[ B
Psalms	70	1	L H NYX[ L DWD==/ L ZKR[
Psalms	70	2	>LHJM/ L NYL[ JHWH/ L <ZRH/ XWC[
Psalms	70	3	BWC[ W XPR[ BQC[ NPC/ SWG[ >XWR/ W KLM[ XPY=/ R<H/
Psalms	70	4	CWB[ <L <QB/ BCT/ H >MR[ H>X H>X
Psalms	70	5	FWF[ W FMX[ B KL/ BQC[ W >MR[ TMJD/ GDL[ >LHJM/ >HB[ JCW<H/
Psalms	70	6	W >NJ <NJ/ W >BJWN/ >LHJM/ XWC[ L <ZR/ W PLV[ >TH JHWH/ >L= >XR[
Psalms	71	1	B JHWH/ XSH[ >L= BWC[ L <WLM/
Psalms	71	2	B YDQH/ NYL[ W PLV[ NVH[ >L >ZN/ W JC<[
Psalms	71	3	HJH[ L L YWR/ M<WN/ L BW>[ TMJD/ YWH[ L JC<[ KJ SL</ W MYWDH/ >TH
Psalms	71	4	>LHJM/ PLV[ MN JD/ RC</ MN KP/ <WL=[ W XMY=[
Psalms	71	5	KJ >TH TQWH/ >DNJ/ JHWH/ MBVX/ MN N<WRJM/
Psalms	71	6	<L SMK[ MN BVN/ MN M<JM/ >M/ >TH GZH[ B THLH/ TMJD/
Psalms	71	7	K MWPT/ HJH[ L RB/ W >TH MXSH/ <Z/
Psalms	71	8	ML>[ PH/ THLH/ KL/ H JWM/ TP>RT/
Psalms	71	9	>L= CLK[ L <T/ ZQNH/ K KLH[ KX/ >L= <ZB[
Psalms	71	10	KJ >MR[ >JB[ L W CMR[ NPC/ J<Y[ JXDW
Psalms	71	11	L >MR[ >LHJM/ <ZB[ RDP[ W TPF[ KJ >JN/ NYL[
Psalms	71	12	>LHJM/ >L= RXQ[ MN >LHJM/ L <ZRH/ XWC[
Psalms	71	13	BWC[ KLH[ FVN[ NPC/ <VH[ XRPH/ W KLMH/ BQC[ R<H/
Psalms	71	14	W >NJ TMJD/ JXL[ W JSP[ <L KL/ THLH/
Psalms	71	15	PH/ SPR[ YDQH/ KL/ H JWM/ TCW<H/ KJ L> JD<[ SPRWT/
Psalms	71	16	BW>[ B GBWRH/ >DNJ/ JHWH/ ZKR[ YDQH/ L BD/
Psalms	71	17	>LHJM/ LMD[ MN N<WRJM/ W <D HNH== NGD[ PL>[
Psalms	71	18	W GM <D ZQNH/ W FJBH/ >LHJM/ >L= <ZB[ <D NGD[ ZRW</ L DWR/ L KL/ BW>[ GBWRH/
Psalms	71	19	W YDQH/ >LHJM/ <D MRWM/ >CR <FH[ GDWL/ >LHJM/ MJ KMW
Psalms	71	20	>CR R>H[ YRH/ RB/ W R<H/ CWB[ XJH[ W MN THWM/ H >RY/ CWB[ <LH[
Psalms	71	21	RBH[ GDWLH/ W SBB[ NXM[
Psalms	71	22	GM >NJ JDH[ B KLJ/ NBL==/ >MT/ >LHJM/ ZMR[ L B KNWR/ QDWC/ JFR>L/
Psalms	71	23	RNN[ FPH/ KJ ZMR[ L W NPC/ >CR PDH[
Psalms	71	24	GM LCWN/ KL/ H JWM/ HGH[ YDQH/ KJ BWC[ KJ XPR[ BQC[ R<H/
Psalms	72	1	L CLMH=/ >LHJM/ MCPV/ L MLK/ NTN[ W YDQH/ L BN/ MLK/
Psalms	72	2	DJN[ <M/ B YDQ/ W <NJ/ B MCPV/
Psalms	72	3	NF>[ HR/ CLWM/ L H <M/ W GB<H/ B YDQH/
Psalms	72	4	CPV[ <NJ/ <M/ JC<[ L BN/ >BJWN/ W DK>[ <CQ[
Psalms	72	5	JR>[ <M CMC/ W L PNH/ JRX=/ DWR/ DWR/
Psalms	72	6	JRD[ K MVR/ <L GZ/ K RBJBJM/ ZRZJP/ >RY/
Psalms	72	7	PRX[ B JWM/ YDJQ/ W RB=/ CLWM/ <D BLJ/ JRX=/
Psalms	72	8	W RDH[ MN JM/ <D JM/ W MN NHR/ <D >PS/ >RY/
Psalms	72	9	L PNH/ KR<[ YJ/ W >JB[ <PR/ LXK[
Psalms	72	10	MLK/ TRCJC=/ W >J/ MNXH/ CWB[ MLK/ CB>/ W SB>==/ >CKR/ QRB[
Psalms	72	11	W XWH[ L KL/ MLK/ KL/ GWJ/ <BD[
Psalms	72	12	KJ NYL[ >BJWN/ CW<[ W <NJ/ W >JN/ <ZR[ L
Psalms	72	13	XWS[ <L DL/ W >BJWN/ W NPC/ >BJWN/ JC<[
Psalms	72	14	MN TK/ W MN XMS/ G>L[ NPC/ W JQR[ DM/ B <JN/
Psalms	72	15	W XJH[ W NTN[ L MN ZHB/ CB>/ W PLL[ B<D/ TMJD/ KL/ H JWM/ BRK[
Psalms	72	16	HJH[ PSH/ BR/ B H >RY/ B R>C/ HR/ R<C=[ K H LBNWN/ PRJ/ W YWY[ MN <JR/ K <FB/ H >RY/
Psalms	72	17	HJH[ CM/ L <WLM/ L PNH/ CMC/ NJN[ CM/ W BRK[ B KL/ GWJ/ >CR=[
Psalms	72	18	BRK[ JHWH/ >LHJM/ >LHJM/ JFR>L/ <FH[ PL>[ L BD/
Psalms	72	19	W BRK[ CM/ KBWD/ L <WLM/ W ML>[ KBWD/ >T KL/ H >RY/ >MN W >MN
Psalms	72	20	KLL[ TPLH/ DWD==/ BN/ JCJ/
Psalms	73	1	MZMWR/ L >SP==/ >K VWB/ L JFR>L/ >LHJM/ L BR==/ LBB/
Psalms	73	2	W >NJ K M<V/ NVH[ RGL/ K >JN/ CPK[ >CWR=/
Psalms	73	3	KJ QN>[ B H HLL==[ CLWM/ RC</ R>H[
Psalms	73	4	KJ >JN/ XRYB/ L MWT/ W BRJ>/ >WL/
Psalms	73	5	B <ML/ >NWC/ >JN/ W <M >DM/ L> NG<[
Psalms	73	6	LKN <NQ[ G>WH/ <VP[ CJT=/ XMS/ L
Psalms	73	7	JY>[ MN XLB=/ <JN/ <BR[ MFKJT/ LBB/
Psalms	73	8	MWQ[ W DBR[ B R</ <CQ/ MN MRWM/ DBR[
Psalms	73	9	CJT[ B H CMJM/ PH/ W LCWN/ HLK[ B H >RY/
Psalms	73	10	LKN CWB[ <M/ HLM W MJM/ ML>/ MYH[ L
Psalms	73	11	W >MR[ >JKH JD<[ >L/ W JC/ D<H/ B <LJWN/
Psalms	73	12	HNH >LH RC</ W CLJW/ <WLM/ FGH[ XJL/
Psalms	73	13	>K RJQ/ ZKH[ LBB/ W RXY[ B NQJWN/ KP/
Psalms	73	14	W HJH[ NG<[ KL/ H JWM/ W TWKXT/ L H BQR=/
Psalms	73	15	>M >MR[ SPR[ KMW HNH DWR/ BN/ BGD[
Psalms	73	16	W XCB[ L JD<[ Z>T <ML/ HW> B <JN/
Psalms	73	17	<D BW>[ >L MQDC/ >L/ BJN[ L >XRJT/
Psalms	73	18	>K B XLQ=/ CJT[ L NPL[ L MCW>WT/
Psalms	73	19	>JK HJH[ L CMH/ K RG</ SWP[ TMM[ MN BLHH/
Psalms	73	20	K XLWM/ MN QJY[ >DNJ/ B <WR[ YLM/ BZH[
Psalms	73	21	KJ XMY[ LBB/ W KLJH/ CNN[
Psalms	73	22	W >NJ B<R/ W L> JD<[ BHMH/ HJH[ <M
Psalms	73	23	W >NJ TMJD/ <M >XZ[ B JD/ JMJN/
