Job	33	29	HN KL >LH JP<L >L P<MJM CLWC <M GBR
Job	33	30	L HCJB NPCW MNJ CXT L >WR B >WR H XJJM
Job	33	31	HQCB >JWB CM< LJ HXRC W >NKJ >DBR
Job	33	32	>M JC MLJN HCJBNJ DBR KJ XPYTJ YDQK
Job	33	33	>M >JN >TH CM< LJ HXRC W >>LPK XKMH
Job	34	1	W J<N >LJHW> W J>MR
Job	34	2	CM<W XKMJM MLJ W JD<JM H>ZJNW LJ
Job	34	3	KJ >ZN MLJN TBXN W XK JV<M L >KL
Job	34	4	MCPV NBXRH LNW ND<H BJNJNW MH VWB
Job	34	5	KJ >MR >JWB YDQTJ W >L HSJR MCPVJ
Job	34	6	<L MCPVJ >KZB >NWC XYJ BLJ PC<
Job	34	7	MJ GBR K >JWB JCTH L<G K  MJM
Job	34	8	W >RX L XBRH <M P<LJ >WN W L LKT <M >NCJ RC<
Job	34	9	KJ >MR L> JSKN GBR B RYTW <M >LHJM
Job	34	10	LKN >NCJ LBB CM<W LJ XLLH L  >L M RC< W CDJ M <WL
Job	34	11	KJ P<L >DM JCLM LW W K >RX >JC JMY>NW
Job	34	12	>P >MNM >L L> JRCJ< W CDJ L> J<WT MCPV
Job	34	13	MJ PQD <LJW >RYH W MJ FM TBL KLH
Job	34	14	>M JFJM >LJW LBW RWXW W NCMTW >LJW J>SP
Job	34	15	JGW< KL BFR JXD W >DM <L <PR JCWB
Job	34	16	W >M BJNH CM<H Z>T H>ZJNH L QWL MLJ
Job	34	17	H >P FWN> MCPV JXBWC W >M YDJQ KBJR TRCJ<
Job	34	18	H >MR L MLK BLJ<L RC< >L NDJBJM
Job	34	19	>CR L> NF> PNJ FRJM W L> NKR CW< L PNJ DL KJ M<FH JDJW KLM
Job	34	20	RG< JMTW W XYWT LJLH JG<CW <M W J<BRW W JSJRW >BJR L> B JD
Job	34	21	KJ <JNJW <L DRKJ >JC W KL Y<DJW JR>H
Job	34	22	>JN XCK W >JN YLMWT L HSTR CM P<LJ >WN
Job	34	23	KJ L> <L >JC JFJM <WD L HLK >L >L B  MCPV
Job	34	24	JR< KBJRJM L> XQR W J<MD >XRJM TXTM
Job	34	25	LKN JKJR M<BDJHM W HPK LJLH W JDK>W
Job	34	26	TXT RC<JM SPQM B MQWM R>JM
Job	34	27	>CR <L KN SRW M >XRJW W KL DRKJW L> HFKJLW
Job	34	28	L HBJ> <LJW Y<QT DL W Y<QT <NJJM JCM<
Job	34	29	W HW> JCQV W MJ JRC< W JSTR PNJM W MJ JCWRNW W <L GWJ W <L >DM JXD
Job	34	30	M MLK >DM XNP M MQCJ <M
Job	34	31	KJ >L >L H >MR NF>TJ L> >XBL
Job	34	32	BL<DJ >XZH >TH HRNJ >M <WL P<LTJ L> >SJP
Job	34	33	H M <MK JCLMNH KJ M>ST KJ >TH TBXR W L> >NJ W MH JD<T DBR
Job	34	34	>NCJ LBB J>MRW LJ W GBR XKM CM< LJ
Job	34	35	>JWB L> B D<T JDBR W DBRJW L> B HFKJL
Job	34	36	>BJ JBXN >JWB <D NYX <L TCBT B >NCJ >WN
Job	34	37	KJ JSJP <L XV>TW PC< BJNJNW JSPWQ W JRB >MRJW L  >L
Job	35	1	W J<N >LJHW W J>MR
Job	35	2	H Z>T XCBT L MCPV >MRT YDQJ M >L
Job	35	3	KJ T>MR MH JSKN LK MH ><JL M XV>TJ
Job	35	4	>NJ >CJBK MLJN W >T R<JK <MK
Job	35	5	HBV CMJM W R>H W CWR CXQJM GBHW MMK
Job	35	6	>M XV>T MH TP<L BW W RBW PC<JK MH T<FH LW
Job	35	7	>M YDQT MH TTN LW >W MH M JDK JQX
Job	35	8	L >JC KMWK RC<K W L BN >DM YDQTK
Job	35	9	M RB <CWQJM JZ<JQW JCW<W M ZRW< RBJM
Job	35	10	W L> >MR >JH >LWH <FJ NTN ZMRWT B  LJLH
Job	35	11	MLPNW M BHMWT >RY W M <WP H CMJM JXKMNW
Job	35	12	CM JY<QW W L> J<NH M PNJ G>WN R<JM
Job	35	13	>K CW> L> JCM< >L W CDJ L> JCWRNH
Job	35	14	>P KJ T>MR L> TCWRNW DJN L PNJW W TXWLL LW
Job	35	15	W <TH KJ >JN PQD >PW W L> JD< B  PC M>D
Job	35	16	W >JWB HBL JPYH PJHW B BLJ D<T MLJN JKBR
Job	36	1	W JSP >LJHW> W J>MR
Job	36	2	KTR LJ Z<JR W >XWK KJ <WD L >LWH MLJM
Job	36	3	>F> D<J L M RXWQ W L P<LJ >TN YDQ
Job	36	4	KJ >MNM L> CQR MLJ TMJM D<WT <MK
Job	36	5	HN >L KBJR W L> JM>S KBJR KX LB
Job	36	6	L> JXJH RC< W MCPV <NJJM JTN
Job	36	7	L> JGR< M YDJQ <JNJW W >T MLKJM L  KS> W JCJBM L NYX W JGBHW
Job	36	8	W >M >SWRJM B  ZQJM JLKDWN B XBLJ <NJ
Job	36	9	W JGD LHM P<LM W PC<JHM KJ JTGBRW
Job	36	10	W JGL >ZNM L  MWSR W J>MR KJ JCBWN M >WN
Job	36	11	>M JCM<W W J<BDW JKLW JMJHM B  VWB W CNJHM B  N<JMJM
Job	36	12	W >M L> JCM<W B CLX J<BRW W JGW<W K BLJ D<T
Job	36	13	W XNPJ LB JFJMW >P L> JCW<W KJ >SRM
Job	36	14	TMT B  N<R NPCM W XJTM B  QDCJM
Job	36	15	JXLY <NJ B <NJW W JGL B  LXY >ZNM
Job	36	16	W >P HSJTK M PJ YR RXB L> MWYQ TXTJH W NXT CLXNK ML> DCN
Job	36	17	W DJN RC< ML>T DJN W MCPV JTMKW
Job	36	18	KJ XMH PN JSJTK B SPQ W RB KPR >L JVK
Job	36	19	H J<RK CW<K L> B YR W KL M>MYJ KX
Job	36	20	>L TC>P H LJLH L <LWT <MJM TXTM
Job	36	21	HCMR >L TPN >L >WN KJ <L ZH BXRT M <NJ
Job	36	22	HN >L JFGJB B KXW MJ KMHW MWRH
Job	36	23	MJ PQD <LJW DRKW W MJ >MR P<LT <WLH
Job	36	24	ZKR KJ TFGJ> P<LW >CR CRRW >NCJM
Job	36	25	KL >DM XZW BW >NWC JBJV M RXWQ
Job	36	26	HN >L FGJ> W L> ND< MSPR CNJW W L> XQR
Job	36	27	KJ JGR< NVPJ MJM JZQW MVR L >DW
Job	36	28	>CR JZLW CXQJM JR<PW <LJ >DM RB
Job	36	29	>P >M JBJN MPRFJ <B TC>WT SKTW
Job	36	30	HN PRF <LJW >WRW W CRCJ H JM KSH
Job	36	31	KJ BM JDJN <MJM JTN >KL L MKBJR
Job	36	32	<L KPJM KSH >WR W JYW <LJH B MPGJ<
Job	36	33	JGJD <LJW R<W MQNH >P <L <WLH
Job	37	1	>P L Z>T JXRD LBJ W JTR M MQWMW
Job	37	2	CM<W CMW< B RGZ QLW W HGH M PJW JY>
Job	37	3	TXT KL H CMJM JCRHW W >WRW <L KNPWT H >RY
Job	37	4	>XRJW JC>G QWL JR<M B QWL G>WNW W L> J<QBM KJ JCM< QWLW
Job	37	5	JR<M >L B QWLW NPL>WT <FH GDLWT W L> ND<
Job	37	6	KJ L  CLG J>MR HW> >RY W GCM MVR W GCM MVRWT <ZW
Job	37	7	B JD KL >DM JXTWM L D<T KL >NCJ M<FHW
Job	37	8	W TB> XJH BMW >RB W B M<WNTJH TCKN
Job	37	9	MN H XDR TBW> SWPH W M MZRJM QRH
Job	37	10	M NCMT >L JTN QRX W RXB MJM B MWYQ
Job	37	11	>P B RJ JVRJX <B JPJY <NN >WRW
Job	37	12	W HW> MSBWT MTHPK B TXBWLTW L P<LM KL >CR JYWM <L PNJ TBL >RYH
Job	37	13	>M L CBV >M L >RYW >M L XSD JMY>HW
Job	37	14	H>ZJNH Z>T >JWB <MD W HTBWNN NPL>WT >L
Job	37	15	H TD< B FWM >LWH <LJHM W HWPJ< >WR <NNW
Job	37	16	H TD< <L MPLFJ <B MPL>WT TMJM D<JM
Job	37	17	>CR BGDJK XMJM B HCQV >RY M DRWM
Job	37	18	TRQJ< <MW L CXQJM XZQJM K R>J MWYQ
Job	37	19	HWDJ<NW MH N>MR LW L> N<RK M PNJ XCK
Job	37	20	H JSPR LW KJ >DBR >M >MR >JC KJ JBL<
Job	37	21	W <TH L> R>W >WR BHJR HW> B  CXQJM W RWX <BRH W TVHRM
Job	37	22	M YPWN ZHB J>TH <L >LWH NWR> HWD
Job	37	23	CDJ L> MY>NHW FGJ> KX W MCPV W RB YDQH L> J<NH
Job	37	24	LKN JR>WHW >NCJM L> JR>H KL XKMJ LB
Job	38	1	W J<N JHWH >T >JWB MN H S<RH W J>MR
Job	38	2	MJ ZH MXCJK <YH B MLJN BLJ D<T
Job	38	3	>ZR N> K GBR XLYJK W >C>LK W HWDJ<NJ
Job	38	4	>JPH HJJT B JSDJ >RY HGD >M JD<T BJNH
Job	38	5	MJ FM MMDJH KJ TD< >W MJ NVH <LJH QW
Job	38	6	<L MH >DNJH HVB<W >W MJ JRH >BN PNTH
Job	38	7	B RN JXD KWKBJ BQR W JRJ<W KL BNJ >LHJM
Job	38	8	W JSK B DLTJM JM B GJXW M RXM JY>
Job	38	9	B FWMJ <NN LBCW W <RPL XTLTW
Job	38	10	W >CBR <LJW XQJ W >FJM BRJX W DLTJM
Job	38	11	W >MR <D PH TBW> W L> TSJP W P> JCJT B G>WN GLJK
Job	38	12	H M JMJK YWJT BQR JD<T H CXR MQMW
Job	38	13	L >XZ B KNPWT H >RY W JN<RW RC<JM MMNH
Job	38	14	TTHPK K XMR XWTM W JTJYBW KMW LBWC
Job	38	15	W JMN< M RC<JM >WRM W ZRW< RMH TCBR
Job	38	16	H B>T <D NBKJ JM W B XQR THWM HTHLKT
Job	38	17	H NGLW LK C<RJ MWT W C<RJ YLMWT TR>H
Job	38	18	HTBNNT <D RXBJ >RY HGD >M JD<T KLH
Job	38	19	>J ZH H DRK JCKN >WR W XCK >J ZH MQMW
Job	38	20	KJ TQXNW >L GBWLW W KJ TBJN NTJBWT BJTW
Job	38	21	JD<T KJ >Z TWLD W MSPR JMJK RBJM
Job	38	22	H B>T >L >YRWT CLG W >YRWT BRD TR>H
Job	38	23	>CR XFKTJ L <T YR L JWM QRB W MLXMH
Job	38	24	>J ZH H DRK JXLQ >WR JPY QDJM <LJ >RY
Job	38	25	MJ PLG L  CVP T<LH W DRK L XZJZ QLWT
Job	38	26	L HMVJR <L >RY L> >JC MDBR L> >DM BW
Job	38	27	L HFBJ< C>H W MC>H W L HYMJX MY> DC>
Job	38	28	H JC L  MVR >B >W MJ HWLJD >GLJ VL
Job	38	29	M BVN MJ JY> H QRX W KPR CMJM MJ JLDW
Job	38	30	K  >BN MJM JTXB>W W PNJ THWM JTLKDW
Job	38	31	H TQCR M<DNWT KJMH >W MCKWT KSJL TPTX
Job	38	32	H TYJ> MZRWT B <TW W <JC <L BNJH TNXM
Job	38	33	H JD<T XQWT CMJM >M TFJM MCVRW B  >RY
Job	38	34	H TRJM L  <B QWLK W CP<T MJM TKSK
Job	38	35	H TCLX BRQJM W JLKW W J>MRW LK HNNW
Job	38	36	MJ CT B  VXWT XKMH >W MJ NTN L  FKWJ BJNH
Job	38	37	MJ JSPR CXQJM B XKMH W NBLJ CMJM MJ JCKJB
Job	38	38	B YQT <PR L  MWYQ W RGBJM JDBQW
Job	38	39	H TYWD L LBJ> VRP W XJT KPJRJM TML>
Job	38	40	KJ JCXW B  M<WNWT JCBW B  SKH LMW >RB
Job	38	41	MJ JKJN L  <RB YJDW KJ JLDW >L >L JCW<W JT<W L BLJ >KL
Job	39	1	H JD<T <T LDT J<LJ SL< XLL >JLWT TCMR
Job	39	2	TSPR JRXJM TML>NH W JD<T <T LDTNH
Job	39	3	TKR<NH JLDJHN TPLXNH XBLJHM TCLXNH
Job	39	4	JXLMW BNJHM JRBW B  BR JY>W W L> CBW LMW
Job	39	5	MJ CLX PR> XPCJ W MSRWT <RWD MJ PTX
Job	39	6	>CR FMTJ <RBH BJTW W MCKNWTJW MLXH
Job	39	7	JFXQ L HMWN QRJH TC>WT NWGF L> JCM<
Job	39	8	JTWR HRJM MR<HW W >XR KL JRWQ JDRWC
Job	39	9	H J>BH RJM <BDK >M JLJN <L >BWSK
Job	39	10	H TQCR RJM B TLM <BTW >M JFDD <MQJM >XRJK
Job	39	11	H TBVX BW KJ RB KXW W T<ZB >LJW JGJ<K
Job	39	12	H T>MJN BW KJ JCWB ZR<K W GRNK J>SP
Job	39	13	KNP RNNJM N<LSH >M >BRH XSJDH W NYH
Job	39	14	KJ T<ZB L  >RY BYJH W <L <PR TXMM
Job	39	15	W TCKX KJ RGL TZWRH W XJT H FDH TDWCH
Job	39	16	HQCJX BNJH L L> LH L RJQ JGJ<H BLJ PXD
Job	39	17	KJ HCH >LWH XKMH W L> XLQ LH B  BJNH
Job	39	18	K  <T B  MRWM TMRJ> TFXQ L  SWS W L RKBW
Job	39	19	H TTN L  SWS GBWRH H TLBJC YW>RW R<MH
Job	39	20	H TR<JCNW K  >RBH HWD NXRW >JMH
Job	39	21	JXPRW B  <MQ W JFJF B KX JY> L QR>T NCQ
Job	39	22	JFXQ L PXD W L> JXT W L> JCWB M PNJ XRB
Job	39	23	<LJW TRNH >CPH LHB XNJT W KJDWN
Job	39	24	B R<C W RGZ JGM> >RY W L> J>MJN KJ QWL CWPR
Job	39	25	B DJ CPR J>MR H>X W M RXWQ JRJX MLXMH R<M FRJM W TRW<H
Job	39	26	H M BJNTK J>BR NY JPRF KNPW L TJMN
Job	39	27	>M <L PJK JGBJH NCR W KJ JRJM QNW
Job	39	28	SL< JCKN W JTLNN <L CN SL< W MYWDH
Job	39	29	M CM XPR >KL L M RXWQ <JNJW JBJVW
Job	39	30	W >PRXW J<L<W DM W B >CR XLLJM CM HW>
Job	40	1	W J<N JHWH >T >JWB W J>MR
Job	40	2	H RB <M CDJ JSWR MWKJX >LWH J<NNH
Job	40	3	W J<N >JWB >T JHWH W J>MR
Job	40	4	HN QLTJ MH >CJBK JDJ FMTJ LMW PJ
Job	40	5	>XT DBRTJ W L> ><NH W CTJM W L> >WSJP
Job	40	6	W J<N JHWH >T >JWB MN S<RH W J>MR
Job	40	7	>ZR N> K GBR XLYJK >C>LK W HWDJ<NJ
Job	40	8	H >P TPR MCPVJ TRCJ<NJ LM<N TYDQ
Job	40	9	W >M ZRW< K  >L LK W B QWL KMHW TR<M
Job	40	10	<DH N> G>WN W GBH W HWD W HDR TLBC
Job	40	11	HPY <BRWT >PK W R>H KL G>H W HCPJLHW
Job	40	12	R>H KL G>H HKNJ<HW W HDK RC<JM TXTM
Job	40	13	VMNM B  <PR JXD PNJHM XBC B  VMWN
Job	40	14	W GM >NJ >WDK KJ TWC< LK JMJNK
Job	40	15	HNH N> BHMWT >CR <FJTJ <MK XYJR K  BQR J>KL
Job	40	16	HNH N> KXW B MTNJW W >NW B CRJRJ BVNW
Job	40	17	JXPY ZNBW KMW >RZ GJDJ PXDW JFRGW
Job	40	18	<YMJW >PJQJ NXWCH GRMJW K MVJL BRZL
Job	40	19	HW> R>CJT DRKJ >L H <FW JGC XRBW
Job	40	20	KJ BWL HRJM JF>W LW W KL XJT H FDH JFXQW CM
Job	40	21	TXT Y>LJM JCKB B STR QNH W BYH
Job	40	22	JSKHW Y>LJM YLLW JSBWHW <RBJ NXL
Job	40	23	HN J<CQ NHR L> JXPWZ JBVX KJ JGJX JRDN >L PJHW
Job	40	24	B <JNJW JQXNW B MWQCJM JNQB >P
Job	40	25	TMCK LWJTN B XKH W B XBL TCQJ< LCNW
Job	40	26	H TFJM >GMWN B >PW W B XWX TQWB LXJW
Job	40	27	H JRBH >LJK TXNWNJM >M JDBR >LJK RKWT
Job	40	28	H JKRT BRJT <MK TQXNW L <BD <WLM
Job	40	29	H TFXQ BW K  YPWR W TQCRNW L N<RWTJK
Job	40	30	JKRW <LJW XBRJM JXYWHW BJN KN<NJM
Job	40	31	H TML> B FKWT <WRW W B YLYL DGJM R>CW
Job	40	32	FJM <LJW KPK ZKR MLXMH >L TWSP
Job	41	1	HN TXLTW NKZBH H GM >L MR>JW JVL
Job	41	2	L> >KZR KJ J<WRNW W MJ HW> L PNJ JTJYB
Job	41	3	MJ HQDJMNJ W >CLM TXT KL H CMJM LJ HW>
Job	41	4	L> >XRJC BDJW W DBR GBWRWT W XJN <RKW
Job	41	5	MJ GLH PNJ LBWCW B KPL RSNW MJ JBW>
Job	41	6	DLTJ PNJW MJ PTX SBJBWT CNJW >JMH
Job	41	7	G>WH >PJQJ MGNJM SGWR XWTM YR
Job	41	8	>XD B >XD JGCW W RWX L> JBW> BJNJHM
Job	41	9	>JC B >XJHW JDBQW JTLKDW W L> JTPRDW
Job	41	10	<VJCTJW THL >WR W <JNJW K <P<PJ CXR
Job	41	11	M PJW LPJDJM JHLKW KJDWDJ >C JTMLVW
Job	41	12	M NXJRJW JY> <CN K DWD NPWX W >GMN
Job	41	13	NPCW GXLJM TLHV W LHB M PJW JY>
Job	41	14	B YW>RW JLJN <Z W L PNJW TDWY D>BH
Job	41	15	MPLJ BFRW DBQW JYWQ <LJW BL JMWV
Job	41	16	LBW JYWQ KMW >BN W JYWQ K PLX TXTJT
Job	41	17	M FTW JGWRW >LJM M CBRJM JTXV>W
Job	41	18	MFJGHW XRB BLJ TQWM XNJT MS< W CRJH
Job	41	19	JXCB L TBN BRZL L <Y RQBWN NXWCH
Job	41	20	L> JBRJXNW BN QCT L QC NHPKW LW >BNJ QL<
Job	41	21	K QC NXCBW TWTX W JFXQ L R<C KJDWN
Job	41	22	TXTJW XDWDJ XRF JRPD XRWY <LJ VJV
Job	41	23	JRTJX K  SJR MYWLH JM JFJM K  MRQXH
Job	41	24	>XRJW J>JR NTJB JXCB THWM L FJBH
Job	41	25	>JN <L <PR MCLW H <FW L BLJ XT
Job	41	26	>T KL GBH JR>H HW> MLK <L KL BNJ CXY
Job	42	1	W J<N >JWB >T JHWH W J>MR
Job	42	2	JD<T KJ KL TWKL W L> JBYR MMK MZMH
Job	42	3	MJ ZH M<LJM <YH BLJ D<T LKN HGDTJ W L> >BJN NPL>WT MMNJ W L> >D<
Job	42	4	CM< N> W >NKJ >DBR >C>LK W HWDJ<NJ
Job	42	5	L CM< >ZN CM<TJK W <TH <JNJ R>TK
Job	42	6	<L KN >M>S W NXMTJ <L <PR W >PR
Job	42	7	W JHJ >XR DBR JHWH >T H DBRJM H >LH >L >JWB W J>MR JHWH >L >LJPZ H TJMNJ XRH >PJ BK W B CNJ R<JK KJ L> DBRTM >LJ NKWNH K <BDJ >JWB
Job	42	8	W <TH QXW LKM CB<H PRJM W CB<H >JLJM W LKW >L <BDJ >JWB W H<LJTM <WLH B<DKM W >JWB <BDJ JTPLL <LJKM KJ >M PNJW >F> L BLTJ <FWT <MKM NBLH KJ L> DBRTM >LJ NKWNH K <BDJ >JWB
Job	42	9	W JLKW >LJPZ H TJMNJ W BLDD H CWXJ YPR H N<MTJ W J<FW K >CR DBR >LJHM JHWH W JF> JHWH >T PNJ >JWB
Job	42	10	W JHWH CB >T CBJT >JWB B HTPLLW B<D R<HW W JSP JHWH >T KL >CR L >JWB L MCNH
Job	42	11	W JB>W >LJW KL >XJW W KL >XJTJW W KL JD<JW L PNJM W J>KLW <MW LXM B BJTW W JNDW LW W JNXMW >TW <L KL H R<H >CR HBJ> JHWH <LJW W JTNW LW >JC QFJVH >XT W >JC NZM ZHB >XD
Job	42	12	W JHWH BRK >T >XRJT >JWB M R>CTW W JHJ LW >RB<H <FR >LP Y>N W CCT >LPJM GMLJM W >LP YMD BQR W >LP >TWNWT
Job	42	13	W JHJ LW CB<NH BNJM W CLWC BNWT
Job	42	14	W JQR> CM H >XT JMJMH W CM H CNJT QYJ<H W CM H CLJCJT QRN_HPWK
Job	42	15	W L> NMY> NCJM JPWT K BNWT >JWB B KL H >RY W JTN LHM >BJHM NXLH B TWK >XJHM
Job	42	16	W JXJ >JWB >XRJ Z>T M>H W >RB<JM CNH W JR> >T BNJW W >T BNJ BNJW >RB<H DRWT
Job	42	17	W JMT >JWB ZQN W FB< JMJM
Proverbs	1	1	MCLJ CLMH BN DWD MLK JFR>L
Proverbs	1	2	L D<T XKMH W MWSR L HBJN >MRJ BJNH
Proverbs	1	3	L QXT MWSR HFKL YDQ W MCPV W MJCRJM
Proverbs	1	4	L TT L PT>JM <RMH L N<R D<T W MZMH
Proverbs	1	5	JCM< XKM W JWSP LQX W NBWN TXBLWT JQNH
Proverbs	1	6	L HBJN MCL W MLJYH DBRJ XKMJM W XJDTM
Proverbs	1	7	JR>T JHWH R>CJT D<T XKMH W MWSR >WJLJM BZW
Proverbs	1	8	CM< BNJ MWSR >BJK W >L TVC TWRT >MK
Proverbs	1	9	KJ LWJT XN HM L R>CK W <NQJM L GRGRTJK
Proverbs	1	10	BNJ >M JPTWK XV>JM >L TB>
Proverbs	1	11	>M J>MRW LKH >TNW N>RBH L DM NYPNH L NQJ XNM
Proverbs	1	12	NBL<M K C>WL XJJM W TMJMJM K JWRDJ BWR
Proverbs	1	13	KL HWN JQR NMY> NML> BTJNW CLL
Proverbs	1	14	GWRLK TPJL B TWKNW KJS >XD JHJH L KLNW
Proverbs	1	15	BNJ >L TLK B DRK >TM MN< RGLK M NTJBTM
Proverbs	1	16	KJ RGLJHM L  R< JRWYW W JMHRW L CPK DM
Proverbs	1	17	KJ XNM MZRH H RCT B <JNJ KL B<L KNP
Proverbs	1	18	W HM L DMM J>RBW JYPNW L NPCTM
Proverbs	1	19	KN >RXWT KL BY< BY< >T NPC B<LJW JQX
Proverbs	1	20	XKMWT B  XWY TRNH B  RXBWT TTN QWLH
Proverbs	1	21	B R>C HMJWT TQR> B PTXJ C<RJM B  <JR >MRJH T>MR
Proverbs	1	22	<D MTJ PTJM T>HBW PTJ W LYJM LYWN XMDW LHM W KSJLJM JFN>W D<T
Proverbs	1	23	TCWBW L TWKXTJ HNH >BJ<H LKM RWXJ >WDJ<H DBRJ >TKM
Proverbs	1	24	J<N QR>TJ W TM>NW NVJTJ JDJ W >JN MQCJB
Proverbs	1	25	W TPR<W KL <YTJ W TWKXTJ L> >BJTM
Proverbs	1	26	GM >NJ B >JDKM >FXQ >L<G B B> PXDKM
Proverbs	1	27	B B> K C>WH PXDKM W >JDKM K SWPH J>TH B B> <LJKM YRH W YWQH
Proverbs	1	28	>Z JQR>NNJ W L> ><NH JCXRNNJ W L> JMY>NNJ
Proverbs	1	29	TXT KJ FN>W D<T W JR>T JHWH L> BXRW
Proverbs	1	30	L> >BW L <YTJ N>YW KL TWKXTJ
Proverbs	1	31	W J>KLW M PRJ DRKM W M M<YTJHM JFB<W
Proverbs	1	32	KJ MCWBT PTJM THRGM W CLWT KSJLJM T>BDM
Proverbs	1	33	W CM< LJ JCKN BVX W C>NN M PXD R<H
Proverbs	2	1	BNJ >M TQX >MRJ W MYWTJ TYPN >TK
Proverbs	2	2	L HQCJB L  XKMH >ZNK TVH LBK L  TBWNH
Proverbs	2	3	KJ >M L  BJNH TQR> L  TBWNH TTN QWLK
Proverbs	2	4	>M TBQCNH K  KSP W K  MVMWNJM TXPFNH
Proverbs	2	5	>Z TBJN JR>T JHWH W D<T >LHJM TMY>
Proverbs	2	6	KJ JHWH JTN XKMH M PJW D<T W TBWNH
Proverbs	2	7	WYPN L  JCRJM TWCJH MGN L HLKJ TM
Proverbs	2	8	L NYR >RXWT MCPV W DRK XSJDW JCMR
Proverbs	2	9	>Z TBJN YDQ W MCPV W MJCRJM KL M<GL VWB
Proverbs	2	10	KJ TBW> XKMH B LBK W D<T L NPCK JN<M
Proverbs	2	11	MZMH TCMR <LJK TBWNH TNYRKH
Proverbs	2	12	L HYJLK M DRK R< M >JC MDBR THPKWT
Proverbs	2	13	H <ZBJM >RXWT JCR L LKT B DRKJ XCK
Proverbs	2	14	H FMXJM L <FWT R< JGJLW B THPKWT R<
Proverbs	2	15	>CR >RXTJHM <QCJM W NLWZJM B M<GLWTM
Proverbs	2	16	L HYJLK M >CH ZRH M NKRJH >MRJH HXLJQH
Proverbs	2	17	H <ZBT >LWP N<WRJH W >T BRJT >LHJH CKXH
Proverbs	2	18	KJ CXH >L MWT BJTH W >L RP>JM M<GLTJH
Proverbs	2	19	KL B>JH L> JCWBWN W L> JFJGW >RXWT XJJM
Proverbs	2	20	LM<N TLK B DRK VWBJM W >RXWT YDJQJM TCMR
Proverbs	2	21	KJ JCRJM JCKNW >RY W TMJMJM JWTRW BH
Proverbs	2	22	W RC<JM M >RY JKRTW W BWGDJM JSXW MMNH
Proverbs	3	1	BNJ TWRTJ >L TCKX W MYWTJ JYR LBK
Proverbs	3	2	KJ >RK JMJM W CNWT XJJM W CLWM JWSJPW LK
Proverbs	3	3	XSD W >MT >L J<ZBK QCRM <L GRGRWTJK KTBM <L LWX LBK
Proverbs	3	4	W MY> XN W FKL VWB B <JNJ >LHJM W >DM
Proverbs	3	5	BVX >L JHWH B KL LBK W >L BJNTK >L TC<N
Proverbs	3	6	B KL DRKJK D<HW W HW> JJCR >RXTJK
Proverbs	3	7	>L THJ XKM B <JNJK JR> >T JHWH W SWR M R<
Proverbs	3	8	RP>WT THJ L CRK W CQWJ L <YMWTJK
Proverbs	3	9	KBD >T JHWH M HWNK W M R>CJT KL TBW>TK
Proverbs	3	10	W JML>W >SMJK FB< W TJRWC JQBJK JPRYW
Proverbs	3	11	MWSR JHWH BNJ >L TM>S W >L TQY B TWKXTW
Proverbs	3	12	KJ >T >CR J>HB JHWH JWKJX W K >B >T BN JRYH
Proverbs	3	13	>CRJ >DM MY> XKMH W >DM JPJQ TBWNH
Proverbs	3	14	KJ VWB SXRH M SXR KSP W M XRWY TBW>TH
Proverbs	3	15	JQRH HJ> M PNJJM W KL XPYJK L> JCWW BH
Proverbs	3	16	>RK JMJM B JMJNH B FM>WLH <CR W KBWD
Proverbs	3	17	DRKJH DRKJ N<M W KL NTJBWTJH CLWM
Proverbs	3	18	<Y XJJM HJ> L  MXZJQJM BH W TMKJH M>CR
Proverbs	3	19	JHWH B XKMH JSD >RY KWNN CMJM B TBWNH
Proverbs	3	20	B D<TW THWMWT NBQ<W W CXQJM JR<PW VL
Proverbs	3	21	BNJ >L JLZW M <JNJK NYR TCJH W MZMH
Proverbs	3	22	W JHJW XJJM L NPCK W XN L GRGRTJK
Proverbs	3	23	>Z TLK L BVX DRKK W RGLK L> TGWP
Proverbs	3	24	>M TCKB L> TPXD W CKBT W <RBH CNTK
Proverbs	3	25	>L TJR> M PXD PT>M W M C>T RC<JM KJ TB>
Proverbs	3	26	KJ JHWH JHJH B KSLK W CMR RGLK M LKD
Proverbs	3	27	>L TMN< VWB M B<LJW B HJWT L >L JDJK L <FWT
Proverbs	3	28	>L T>MR L R<JK LK W CWB W MXR >TN W JC >TK
Proverbs	3	29	>L TXRC <L R<K R<H W HW> JWCB L BVX >TK
Proverbs	3	30	>L TRWB <M >DM XNM >M L> GMLK R<H
Proverbs	3	31	>L TQN> B >JC XMS W >L TBXR B KL DRKJW
Proverbs	3	32	KJ TW<BT JHWH NLWZ W >T JCRJM SWDW
Proverbs	3	33	M>RT JHWH B BJT RC< W NWH YDJQJM JBRK
Proverbs	3	34	>M L  LYJM HW> JLJY W L <NJJM JTN XN
Proverbs	3	35	KBWD XKMJM JNXLW W KSJLJM MRJM QLWN
Proverbs	4	1	CM<W BNJM MWSR >B W HQCJBW L D<T BJNH
Proverbs	4	2	KJ LQX VWB NTTJ LKM TWRTJ >L T<ZBW
Proverbs	4	3	KJ BN HJJTJ L >BJ RK W JXJD L PNJ >MJ
Proverbs	4	4	W JRNJ W J>MR LJ JTMK DBRJ LBK CMR MYWTJ W XJH
Proverbs	4	5	QNH XKMH QNH BJNH >L TCKX W >L TV M >MRJ PJ
