Numbers	16	5	x xxxx xx xxxxxx x xx xxx xxxxA x xxxxA xxxxxA x xxxx xxxxxA xx xxx xA x xx x xxxxxA x xxxx xxA xA xx xxx xxxx xA xxxx xxA
Numbers	16	6	xxx xxxxA xxxx x xxxxxA xxxxxx x xxx xxxxA
Numbers	16	7	x xxxx x xxxA x xxxx xx xxxxx x xxxx xxxxx xxxxA x xxxxA x xxxxA xxx xxxx xxxxxA xxx x xxxxxA xxx xA xxx xxxxxA
Numbers	16	8	x xxxx xxxxx xx xxxxxxA xxxx xxA xxx xxxxxA
Numbers	16	9	xx xxxx xxA xx xxxx xxxxxx xxxxxx xx xx xxxx xxxxxxA x xxxx xx xxA x xxxx xx xxxxx xxxxx xxxxxA x x xxxx x xxxx x xxxxA x xxxxA
Numbers	16	10	x xxxx xx x xx xxx xxx xxx xxxxx xxxxA x xxxx xx xxxxxA
Numbers	16	11	xxx xxx x xxx xxxxA x xxxx xx xxxxxA x xxxxxA xx xxxA xx xxxx xxA
Numbers	16	12	x xxxx xxxxxA x xxxx x xxxxx x x xxxxxx xxx xxxxxxA x xxxxA xx xxxxA
Numbers	16	13	xx xxxxA xx xxxx xx xxxx xxxx xxxx x xxxxA x xxxx x x xxxxxA xx xxxx xx xx xxxxA
Numbers	16	14	xx xx xx xxxx xxxx xxxx x xxxx xxxxA x xxxx x xxxxx xxxx x xxxxA xx xxxx x xxxx x xx xxxxA xx xxxxA
Numbers	16	15	x xxxx x xxxxx xxxxA x xxxx xx xxxxxA xxx xxxx xx xxxxxA xx xxxxx xxxx xx xxxxA x xx xxxx xx xxxx xxA
Numbers	16	16	x xxxx xxxxx xx xxxxxxA xxx x xxx xxxx xxxx x xxxx xxxxx xxx x xx x xxxxx xxxxA
Numbers	16	17	x xxxxA xxxx xxxxxA x xxxx xx xxxxxA x xxxx x xxxx xxxxxA xxxx xxxxxA xxxx x xxxx xxxxxA x xxx x xxxxxA xxxx xxxxxA
Numbers	16	18	x xxxxA xxxx xxxxxA x xxxx xx xxxA x xxxx xx xxxxxA x xxxx xxxx xxxx xxxxxA x xxxxx x xxxxxA
Numbers	16	19	x xxxx xx xxxxxx xx xxx x xxxx xx xxxx xxxx xxxxxA x xxxx xxxxx xxxxx xx xxx x xxxxA
Numbers	16	20	x xxxx xxxxx xx xxxxx x xx xxxxxA x xxxxA
Numbers	16	21	xxxx xx xxxx x xxxx x xxxA x xxxx xx x xxxxA
Numbers	16	22	x xxxx xx xxxxA x xxxxA xxx xxxxxx x xxxx x xxx xxxxA x xxxx xxxx xxxxA x xx xxx x xxxx xxxxA
Numbers	16	23	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	16	24	xxxx xx x xxxxA x xxxxA xxxx xx xxxxx x xxxxx xxxxxx xxxxx x xxxxxxA
Numbers	16	25	x xxxx xxxxxA x xxxx xx xxxxx x xxxxxxA x xxxx xxxx xxxx xxxxxxA
Numbers	16	26	x xxxx xx x xxxxA x xxxxA xxxx xx xx xx xxxx x xxxx x xxxx x xxxA x xxx xxxx x xxxA xxx xA xx xxxx x xxx xxxxxA
Numbers	16	27	x xxxx xx xx xxxxx xxxxxx xxxxx x xxxxxx xx xxxxxA x xxxxx x xxxxxx xxxxA xxxx xxxx xxxxA x xxxx x xxx x xxxA
Numbers	16	28	x xxxx xxxxxA x xxx xxxxA xx xxxxx xxxxA x xxxx xx xxx x xxxxx x xxxA xx xx xx xxxA
Numbers	16	29	xx x xxxx xxx x xxxx xxxx xxxA x xxxxx xxx x xxxx xxxx xxA xx xxxxx xxxxA
Numbers	16	30	x xx xxxxxx xxxx xxxxxA x xxxx x xxxxx xx xxxA x xxxx xx x xx xxxA xxx xA x xxxx xxx xxxxxA x xxxxA xx xxxx x xxxx x xxx xx xxxxxA
Numbers	16	31	x xxxxA x xxxxA x xxxx xx xxx x xxxx x xxxA x xxxx x xxxxxA xxx xxxxA
Numbers	16	32	x xxxx x xxxx xx xxxA x xxxx xx x xx xxxx x xx xxx x xxxxA xxx x xxxxxxA x xx xxx x xxxxxA
Numbers	16	33	x xxxx xx x xxxA xxx xA xxx xxxxxA x xxxx xx x xxxxA x xxxx xx xxxx x xxxxA
Numbers	16	34	x xxx xxxxxxA xxx xxxxxA xxxx x xxxxA xx xxxxA xx xxxx x xxxxA
Numbers	16	35	x xxx xxxx xx xxxx xxxxxA x xxxx xx x xxxx x xxxx xxxxA xxxx x xxxxxA
Numbers	17	1	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	17	2	xxxx xx xxxxxx xxx xxxxx x xxxxA x xxxx xx x xxxxx xx xxxx x xxxxxA x xx x xxx xxxx xxxxA xx xxxxA
Numbers	17	3	xx xxxxx x xxxxx x xxx x xxxxA x xxxx xx xxxx xxx xxxxx x x xxxxxA xx xxxx x xxxx xxxxxA x xxxxA x xxxx x xxxx x xxx xxxxxxA
Numbers	17	4	x xxxx xxxxxx x xxxx xx xxxxx x xxxxxA xxx xxxx x xxxxA x xxxx xxxxx x x xxxxxA
Numbers	17	5	xxxxxx x xxx xxxxxxA xxxx xxx xx xxxx xxxx xxxA xxx xx xx xxxx xxxxx xxxA x xxxx xxxxx x xxxx xxxxxA x xx xxxx x xxxxxx x x xxxxA x xxx xxxx xxxxx x xxx xxxxx xA
Numbers	17	6	x xxxx xxx xxxx xxx xxxxxx xx xxxxx xx xxxxx x xx xxxxxA x xxxxA xxx xxxx xx xxx xxxxxA
Numbers	17	7	x xxxxA x xxxx x xxxx xx xxxxx x xx xxxxxA x xxxx xx xxxx xxxxxA x xxx xxxx x xxxxA x xxxx xxxxx xxxxxA
Numbers	17	8	x xxxx xxxxx x xxxxx xx xxxx xxxx xxxxxA
Numbers	17	9	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	17	10	xxxxx xx xxxx x xxxx x xxxA x xxxx xx x xxxxA x xxxx xx xxxxA
Numbers	17	11	x xxxx xxxxx xx xxxxxA xxxx xx x xxxxxA x xxxx xx xxx xx xx x xxxxxA x xxxx xxxxxA x xxxx xxxxx xx x xxxxA x xxxx xxA xx xxxx x xxxx xx x xxxx xxxxxA xxxx x xxxxA
Numbers	17	12	x xxxx xxxxxA x xxx xxxx xxxxxA x xxxx xx xxxx x xxxxA x xxx xxxx x xxxx x x xxxA x xxxx xx x xxxxxA x xxxx xx x xxxA
Numbers	17	13	x xxxx xxxx x xxxx x xxxx x xxxA x xxxx x xxxxxA
Numbers	17	14	x xxxxA x xxxx x x xxxxxA xxxxx xxxx xxxxx x xxxx xxxxA xx x xxx x xxxx xx xxxx xxxxxxA
Numbers	17	15	x xxxx xxxxx xx xxxxx xx xxxx xxxx xxxxxA x x xxxxx xxxxA
Numbers	17	16	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	17	17	xxxx xx xxx xxxxxxA x xxxx xx xxxx xxxx xxxx x xxxx xxxA xx xxxx xxx xxxxx x xxxx xxx xxxxx xxxx xxxxA xxxx xx xxx xxxx xx xxxxA
Numbers	17	18	x xx xxx xxxxx xxxx xx xxxx xxxxxA xx xxxx xxxx x xxxx xxxx xxxA
Numbers	17	19	x xxxx x xxxx xxxxx x xxxx x xxxxxA xxx xxxx x xxA
Numbers	17	20	x xxxxA x xxxxA xxx xxxx xA xxxx xxxxA x xxxx xx xx xx xxxxxx xxx xxxxxxA xxx xx xxxx xxA
Numbers	17	21	x xxxx xxxxx xx xxx xxxxxxA x xxxx xx xxx xxxxx xxxx x xxxxx xxxx xxxx x xxxxx xxxx x xxxx xxx xxxxx xxxx xxxxA x xxxx xxxxx x xxxx xxxxA
Numbers	17	22	x xxxx xxxxx xx x xxxx x xxxx xxxxx x xxxx x xxxxxA
Numbers	17	23	x xxxx xx xxxxxA x xxxx xxxxx xx xxxx x xxxxxA x xxx xxxx xxxx xxxxx x xxxx xxxxxA x xxxx xxxxA x xxxx xxxxA x xxxx xxxxA
Numbers	17	24	x xxxx xxxxx xx xxx x xxxx xx x xxxx xxxxx xx xxx xxx xxxxxxA x xxxxA x xxxxA xxxx xxxxA
Numbers	17	25	x xxxx xxxxx xx xxxxxA xxxx xx xxxx xxxxx x xxxx x xxxxx x xxxxxx x xxxx x xxx xxxxA x xxxx xxxxxx xx xxA x xx xxxxA
Numbers	17	26	x xxxx xxxxxA x xxx xxxx xxxxx xxA xx xxxxA
Numbers	17	27	x xxxx xxx xxxxxx xx xxxxxA x xxxxA xx xxxxA xxxxA xxx xxxxA
Numbers	17	28	xxxA x xxxxxA x xxxxx xx xxxxx xxxxxA xxxxA xx xx xxxxA x xxxxA
Numbers	18	1	x xxxx xxxxx xx xxxxxA xxx x xxx x xxxx xxx xxxx xxxx xx xxxx x xxxxxA x xxx x xxx xxxx xxxx xx xxxx xxxxxA
Numbers	18	2	x xx xx xxx xxxx xxxxx xxxx xxx xxxx xxxxA x xxxx xxA x xxxxA x xxx x xxx xxxx x xxxx xxxx x xxxxxA
Numbers	18	3	x xxxx xxxxxx x xxxxxx xxx x xxxxA xx xx xxxx x xxxx x xx x xxxxx xx xxxxA x xx xxxx xx xx xx xxxA
Numbers	18	4	x xxxx xxA x xxxx xx xxxxxx xxxx xxxxx x xxx xxxxx x xxxxA x xxx xx xxxx xxA
Numbers	18	5	x xxxx xx xxxxxx x xxxx x xx xxxxxx x xxxxxA x xx xxxx xxxx xxxx xx xxx xxxxxxA
Numbers	18	6	x xxxA xxx xxxx xx xxx x xxxx xx xxxx xxx xxxxxxA x xxxxx xxxx x xxxxxA x xxxx xx xxxxx xxxx xxxxxA
Numbers	18	7	x xxx x xxx xxxx xxxx xx xxxxx x xxx xxxx x xxxxx x x xx xxxx x x xxxxxA x xxxxA xxxxx xxxxx xxxx xx xxxxxA x x xxxA x xxxxxA xxxxA
Numbers	18	8	x xxxx xxxxx xx xxxxxA x xxxA xxx xxxx x xx xxxxxx xxxxxxA x xxx xxxx xxx xxxxxxA x xxxx x xxxxxxxxA x x xxx x xxx xxxxxA
Numbers	18	9	xx xxxx x xx xxxx x xxxx xx x xxxA xxx xxxxx x xxx xxxxx x x xxx xxxxx x x xxx xxxxA xxx xxxx xA xxxx xxxx x xxxA x x xxxA
Numbers	18	10	x xxxx x xxxx xxxxA xxx xxxxx xxxx xxA xxxx xxxx xA
Numbers	18	11	x xx x xxxxxx xxxx x xxx xxxxxx xxx xxxxxxA x xxxxA x x xxx x x xxx xxxx x xxx xxxxxA xxx xxxx x xxxx xxxx xxA
Numbers	18	12	xxx xxxxx xxxxx x xxx xxxxx xxxxxx x xxxx xxxxxxA xxx xxxx x xxxxxA x xxxxA
Numbers	18	13	xxxxxxx xxxA xxx x xxxxA xxx xxxx x xxxxxA x xxxxA xxx xxxx x xxxx xxxxA
Numbers	18	14	xxx xxxx x xxxxxx x xxxxA
Numbers	18	15	xxx xxxx xxxx x xxx xxxxA xxx xxxx x xxxxx x x xxxx x x x xxxxxA xxxx xA xx xxxx xxxx xx xxxx x xxxxA x xx xxxx x xxxxx x xxxx xxxxA
Numbers	18	16	x xxxxxx xx xxx xxxxx xxxx x xxxx xxxx xxxx xxxx x xxxx x xxxxA xxxxxx xxxx xxxA
Numbers	18	17	xx xxxx xxxx xx xxxx xxxx xx xxxx xxxxx xx xxxxA xxxx xxA xx xxx xxxx xx x xxxxxA x xx xxxxx xxxx xxxxx x xxxx xxxxx x xxxxxA
Numbers	18	18	x xxxx xxxx xA x xxxx x xxxxxx x x xxxx x xxxxx x xxxxA
Numbers	18	19	xxx xxxxxx x xxxxA xxx xxxx xxx xxxxxx x xxxxxA xxxx x x x xxx x x xxx xxxx x xxx xxxxxA xxxxx xxxx xxxxx xxx x xxxx xxxxx x x x xxxx xxxxA
Numbers	18	20	x xxxx xxxxx xx xxxxxA x xxxx xx xxxxA x xxxx xx xxxx x x xxxxA xxx xxxx x xxxxx x xxxx xxx xxxxxxA
Numbers	18	21	x x xxx xxxxxA xxx xxxx xxx xxxxx x xxxxxx x xxxxx xxxx xxxxxA xxx xx xxxx xx xxxxx xxxx xxxxxA
Numbers	18	22	x xx xxxx xxxx xxx xxxxxx xx xxxx xxxxxA x xxxx xxxxA x xxxxA
Numbers	18	23	x xxxx x xxxx xxx xx xxxxx xxxx xxxxxA x xx xxxx xxxxA xxxx xxxxx x xxxxA x x xxxx xxx xxxxxx xx xxxx xxxxxA
Numbers	18	24	xx xx xxxxx xxx xxxxxxA xxx xxxx x xxxxx xxxxxxA xxxx x x xxxx x xxxxxA xx xx xxxx xA x xxxx xxx xxxxxx xx xxxx xxxxxA
Numbers	18	25	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	18	26	x xx x xxxx xxxxA x xxxx xxA xx xxxx xx xxxx xxx xxxxxx xx x xxxxxA xxx xxxx x xx xxxx x xxxxxA x xxxx xx xxxxxx xxxxx xxxxx xx x xxxxxA
Numbers	18	27	x xxxx x xxxxxx x x xxxx xx x xxxx x x x xxxxx xx x xxxxA
Numbers	18	28	xx xxxx xx xxx xxxxxx xxxxx xx xxx xxxxxA xxx xxxx xx xxxx xxx xxxxxxA x xxxx xx xx xxxxxx xxxxx x xxxxx x xxxxA
Numbers	18	29	xx xxx xxxxx xxxx xx xxx xxxxxx xxxxxA xx xxx xxxxx xx xxxxx xxA
Numbers	18	30	x xxxx xxA x xxxx xx xxxxx xxA x xxxx x x xxxx x xxxxxx xxxx x x xxxxxx xxxxA
Numbers	18	31	x xxxx xx x xxx xxxxx xxx x xxxxA xx xxxx xxx x xxxx xxxxx x xxxx xxxxxA
Numbers	18	32	x xx xxxx xx xxxxA x xxxx xx xxxxx xxA x xx xxxx xxx xxxxxx xx xxxxA x xx xxxxA
Numbers	19	1	x xxxx xxxxx xx xxxxx x xx xxxxxA x xxxxA
Numbers	19	2	xxx xxxx x xxxxxA xxx xxxx xxxxxA x xxxxA xxxx xx xxx xxxxxxA x xxxx xx xxxx xxxxx xxxxxA xxx xxxx x xxxxxA xxx xx xxxx xx xxxA
Numbers	19	3	x xxxx xx xx xxxxxx x xxxxA x xxxx xx xx xx xxxx x x xxxxxA x xxxx xx x xxxxA
Numbers	19	4	x xxxx xxxxxx x xxxx xx xxx x xxxxxA x xxxx xx xxxxx xxxx xxxx xxxxx xx xxx xxxx xxxxA
Numbers	19	5	x xxxx xx x xxxx x xxxxA xx xxxxx x xx xxxx x xx xxx xx xxxxx xxxxA
Numbers	19	6	x xxxx x xxxx xxx xxxx x xxxxx x xxxxx xxxxxxA x xxxx xx xxxx xxxxx x xxxxA
Numbers	19	7	x xxxx xxxx x xxxxA x xxxx xxxx x x xxxxA x xxxx xxxx xx x xxxxxA x xxxx x xxxx xx x xxxxA
Numbers	19	8	xA x xxxx xxA xxxx xxxx x x xxxxA x xxxx xxxx x x xxxxA x xxxx xx x xxxxA
Numbers	19	9	x xxxx xxxx xxxx xx xxxx x xxxxA x xxxx xx xxxx x x xxxxx x xxxxx xxxxA x xxxx x xxxx xxx xxxxxx x xxxxxx x xxxx xxxxA xxxxx xxxA
Numbers	19	10	x xxxxA x xxxx xx xxxx x xxxxA xx xxxxA x xxxx xx x xxxxA x xxxx x xxx xxxxxx x x x xxxA x xxxx x xxxxA x xxxx xxxxxA
Numbers	19	11	x xxxx x xxxx x xxx xxxx xxxxA x xxxx xxxx xxxxA
Numbers	19	12	xxx xxxx x x x xxxx x xxxxxxA x x x xxxx x xxxxxx xxxxA x xx xx xxxx x x xxxx x xxxxxxA x x x xxxx x xxxxxx xx xxxxA
Numbers	19	13	xxxA x xxxx x xxxx x xxxx x xxxxA xxx xxxxA x xx xxxxA xx xxxxx xxxxx xxxxA x xxxx x xxxx x xxx xx xxxxxxA xx xxxx xxxx xx xxxx xxA xxxx xxxxA xxxx xxxxx xA
Numbers	19	14	xxx x xxxxxA xxxxA xx xxxx x xxxxA xxxA x xxxx xx x xxxxA x xxxA xxx x x xxxxA xxxx xxxx xxxxA
Numbers	19	15	x xxx xxxx xxxxA xxx xxxx xxxxxx xxxxx xxA xxxx xxxA
Numbers	19	16	x xxxA xxx xxxx xx xxxx x xxxx x xxxx xxxx xx x xxxx xx x xxxx xxxx xx x xxxxA xxxx xxxx xxxxA
Numbers	19	17	x xxxx x x xxxx xx xxxx xxxxx x xxxxxA x xxxx xx xxxx xxx xx xxxxA
Numbers	19	18	x xxxx xxxxxA x xxxx x x xxxx xxxx xxxxA x xxxx xx x xxxx x xx xxx x xxxx x xx x xxxxA xxx xxxx xxA x xx x xxxx x x xxxx xx x x xxxx xx x x xxxx xx x x xxxxA
Numbers	19	19	x xxxx x xxxx xx x xxxx x x xxxx x xxxxxx x x x xxxx x xxxxxxA x xxxx x x xxxx x xxxxxxA x xxxx xxxxA x xxxx x x xxxxA x xxxx x x xxxxA
Numbers	19	20	x xxxxA xxx xxxxA x xx xxxxA x xxxx x xxxx x xxx xx xxxx x xxxxA xx xx xxxxx xxxxx xxxxA xxxx xxxx xx xxxx xxA xxxx xxxA
Numbers	19	21	x xxxx x x xxxx xxxxxA x xxxx xxxx x xxxx xxxx xxxxA xA x xxxx x xxxx x xxxxA xxxx xx x xxxxA
Numbers	19	22	x xxxA xxx xxxx x x xxxxA xxxxA x x xxxxA x xxxxA xxxx xx x xxxxA
Numbers	20	1	x xxxx xxx xxxxxx xxx x xxxx xxxxx xxxx x x xxxxx x xxxxxxA x xxxx x xxx x xxxxxxA x xxxx xx xxxxxA x xxxx xxA
Numbers	20	2	x xx xxxx xxxx x x xxxxA x xxxx xx xxxxx x xx xxxxxA
Numbers	20	3	x xxxx x xxx xx xxxxxA x xxxxA x xxxxA x xx xxxxA x xxxx xxx x xxxx xxxxxA
Numbers	20	4	x xxx xxxx xx xxxx xxxxx xx x xxxxx x xxA x xxxx xx xxxxx x xxxxxA
Numbers	20	5	x xxx xxxx xx xxxxxxA x xxxx xx xx x xxxxx x xxx x xxA xx xxxxx xxxx x xxxxx x xxxx x xxxxxA x xxxx xxxxA x xxxxA
Numbers	20	6	x xxxx xxxxx x xxxxx xx xxxx x xxxx xx xxxx xxxx xxxxxA x xxxx xx xxxxA x xxxx xxxxx xxxxx xxA
Numbers	20	7	x xxxx xxxxx xx xxxxxA x xxxxA
Numbers	20	8	xxxx xx x xxxxA x xxxx xx x xxxx xxx x xxxxx xxxA x xxxx xx x xxxx x xxxxA x xxxx xxxxA x xxxx x xxxx xx x xxxxA x xxxx xx x xxxx x xx xxxxxA
Numbers	20	9	x xxxx xxxxx xx x xxxx xx x xxxx xxxxxA x xxx xxxxA
Numbers	20	10	x xxxx xxxxx x xxxxx xx x xxxx xx xxxx x xxxxA x xxxx xA xxxx xxA x xxxxA xx xx x xxxx x xx xxxx x xxxxA
Numbers	20	11	x xxxx xxxxx xx xxxA x xxxx xx x xxxx x xxxx xxxxA x xxxx xxxx xxxA x xxxx x xxxx x xxxxxA
Numbers	20	12	x xxxx xxxxx xx xxxxx x xx xxxxxA xxxx xx xxxx xA x xxxx x xxxx xxx xxxxxxA xxx xx xxxx xx x xxxx x xx xx x xxxxA xxx xxxx xA
Numbers	20	13	xxx xxxx xxxxxxxA xxx xxxx xxx xxxxxx xxxx xxxxxA x xxxx xA
Numbers	20	14	x xxxx xxxxx xxxxx xx xxxxxx xx xxxx xxxxxA xx xxxx xxx xxxxxxA xxx xxxx xx xxx x xxxxxA xxx xxxxA
Numbers	20	15	x xxxx xxx xxxxxxA x xxxx x xxxxxx xxxx xxxA x xxxx x xxxxxx x x xxxA
Numbers	20	16	x xxxx xx xxxxxA x xxxx xxxxA x xxxx xxxxxA x xxxx xx xxxxxxA x xxx xxxxx x xxxxxx xxxx xxxxx xxxxxA
Numbers	20	17	xxxx xx x xxxxA xx xxxx x xxxx x x xxxxA x xx xxxx xxxx xxxxA xxxx x xxxx xxxxA xx xxxx xxxxx x xxxxxA xx xxx xxxx xxxxxA
Numbers	20	18	x xxxx xx xxxxxA xx xxxx xA xx x x xxxx xxxxA x xxxxxA
Numbers	20	19	x xxxx xx xxx xxxxxxA x x xxxxx xxxxA x xx xxxx xxxx xxx x xxxxxA x xxxx xxxxA xx xxxx xxxxA x xxxx xxxxA
Numbers	20	20	x xxxxA xx xxxxA x xxxx xxxxxA x xxxxxA x xxx xxxx x x xxx xxxxA
Numbers	20	21	x xxxx xxxxxA xxxx xx xxxxxxA xxxx x xxxxxA x xxxx xxxxxx xx xxA
Numbers	20	22	x xxxx xx xxxxxxA x xxxx xxx xxxxxx xxx x xxxx xxxx x xxxA
Numbers	20	23	x xxxx xxxxx xx xxxxx x xx xxxxx x xxxx x xxx xx xxxxx xxxx xxxxxA x xxxxA
Numbers	20	24	xxxx xxxxx xx xxxA xx xx xxxx xx x xxxxA xxx xxxx x xxx xxxxxxA xx xxx xxxx xx xxx x xxxx xxxxxxxA
Numbers	20	25	xxxx xx xxxxx x xx xxxxxx xxxA x xxxx xx xxxx x xxxA
Numbers	20	26	x xxxx xx xxxxx xx xxxxA x xxxx xx xxxxxx xxxA x xxxxx xxxxA x xxxx xxA
Numbers	20	27	x xxxx xxxxxA x xxx xxxx xxxxxA x xxxx xx xxxx x xxx x xxxx xxx x xxxxA
Numbers	20	28	x xxxx xxxxx xx xxxxx xx xxxxA x xxxx xx xx xxxxxx xxxA x xxxx xxxxx xx x xxxx x xxxA x xxxx xxxxx x xxxxxx xx x xxxA
Numbers	20	29	x xxxx xxx x xxxxA xx xxxx xxxxxA x xxxx xx xxxxx xxxx xxxx xxx xxxx xxxxxxA
Numbers	21	1	x xxxx x xxxxxx xxxx xxxxA xxxx x xxxxA xx xxxx xxxxxx xxxx x xxxxxxA x xxxx x xxxxxxA x xxxx xx xxxxA
Numbers	21	2	x xxxx xxxxxx xxxx x xxxxxA x xxxxA xx xxxx xxxx xx x xxx x xx x xxxA x xxxx xx xxxxA
Numbers	21	3	x xxxx xxxxx x xxxx xxxxxxA x xxxx xx x xxxxxxA x xxxx xx x xx xxxxA x xxxx xxx x xxxxx xxxxxA
Numbers	21	4	x xxxx xx xxxx x xxx xxxx xxx xxxxA x xxxx xx xxxx xxxxxA x xxxx xxxx x xxx x x xxxxA
Numbers	21	5	x xxxx x xxx x xxxxxx x x xxxxxA xxx xxxx xx xxxxxxA x xxxx x x xxxxxA xx xxxx xxxxA x xxxx xxxxA x xxxx xxxx x x xxxx x xxxxxA
Numbers	21	6	x xxxx xxxxx x x xxx xx x xxxx x xxxxA x xxxx xx x xxxA x xxxx xxx xxx xx xxxxxxA
Numbers	21	7	x xxxx x xxx xx xxxxxA x xxxxA xxxxA xx xxxx x xxxxx x xA xxxx xx xxxxxA x xxxx xx xx xx x xxxxA x xxxx xxxxx xxxx x xxxA
Numbers	21	8	x xxxx xxxxx xx xxxxxA xxxx x xxxxA x xxxx xx xx xxxA x xxxx xxx x xxxxA x xxxx xxA x xxxxA
Numbers	21	9	x xxxx xxxxx xxxx xxxxxA x xxxx xx x xxxA x xxxxA xx xxxx x xxxx xx xxxxA x xxxx xx xxxx x xxxxxA x xxxxA
Numbers	21	10	x xxxx xxx xxxxxxA x xxxx x xxxxA
Numbers	21	11	x xxxx xx xxxxA x xxxx x xxxxxxxxxxx x x xxxxxA xxx xx xxxx xxxxx xx xxxxx x xxxxA
Numbers	21	12	xx xx xxxxA x xxxx x xxxx xxxxA
Numbers	21	13	xx xx xxxxA x xxxx xx xxxx xxxxxxA xxx x x xxxxxA x xxxx xx xxxxx x xxxxxA xx xxxxxx xxxxx xxxxx xxxx xxxxx x xxxx x xxxxxA
Numbers	21	14	xx xx xxxx x xxxx xxxxxx xxxxxA xx xxxx x xxxxxxA x xx x xxxx xxxxxxA
Numbers	21	15	x xxxx x xxxxA xxx xxxxA x xxxx xxxxxA x xxxx x xxxxx xxxxxA
Numbers	21	16	x xx xx xxxxxA xxx x xxxxA xxx xxxx xxxxx x xxxxxA xxxx xx x xxxA x xxxx x xxxxA
Numbers	21	17	xx xxxx xxxxxx xx x xxxxx x xxxA xxxxA xxxxA xxxxxx xA
Numbers	21	18	xxxxA xxxxx xxxA xxxx xxxxx x xxx x xxxx x xxxxxxA x xx xxxxx xxxxxxA
Numbers	21	19	x xx xxxxxx xxxxxxxA x xx xxxxxxx xxxxxA
Numbers	21	20	x xx xxxxx x xxxxA xxx x xxxx xxxxxA xxxx x xxxxxA x xxxx xx xxxx x xxxxxxA
Numbers	21	21	x xxxx xxxxxx xxxxx xx xxxxxx xxxx x xxxxxA x xxxxA
Numbers	21	22	xxxx x xxxxA xx xxxx x xxxx x x xxxxA xx xxxx xxxx xxxxA x xxxx x xxxx xxxxA xx xxx xxxx xxxxxA
Numbers	21	23	x xx xxxx xxxxxx xx xxxxxxA xxxx x xxxxxA x xxxx xxxxxx xx xxx xxxA x xxxxA x xxxxx xxxxxxA x xxxxxA x xxxx xxxxxA x xxxx x xxxxxxA
Numbers	21	24	x xxxx xxxxxx x xxx xxxxA x xxxx xx xxxx xx xxxxxx xx xxxx xx xxx xxxxxA xx xxxxxx xxxxx xxx xxxxxA
Numbers	21	25	x xxxx xxxxxx xx xxx x xxxx x xxxA x xxxx xxxxxx x xxx xxxx x xxxxx x xxxxxxxx x x xxx xxxA
Numbers	21	26	xx xxxxxxxxA xxxx xxxxxx xxxx x xxxxx xxxA x xxx xxxx x xxxx xxxxx x xxxxxxA x xxxx xx xxx xxxx xx xxx xx xxxxxxA
Numbers	21	27	xx xx xxxx x xxxxxA xxxxA xxxxxxxx xxxxA x xxxx xxxx xxxxxxA
Numbers	21	28	xx xxx xxxx xx xxxxxxxxA xxxxx xx xxxxx xxxxxxA xxxx xxxxx xxxxxA xxxx xxxx xxxxxxA
Numbers	21	29	xxx xA xxxxxA xxxxA xxx xxxxxA xxxx xxx xxxxxxA x xxx x x xxxxx x xxxx xxxxx xxxxxxA
Numbers	21	30	x xxxxxA xxxx xxxxxxxx xx xxxxxA x xxxx xx xxxxA xxx xx xxxxxxA
Numbers	21	31	x xxxx xxxxxx x xxxx x xxxxxA
Numbers	21	32	x xxxx xxxxxA x xxxx xx xxxxxA x xxxx xxxA x xxxx xx x xxxxxA xxx xxA
Numbers	21	33	x xxxxA x xxxx xxxx x xxxxA x xxxx xxxx xxxx x xxxxA x xxxxxA xxx x xxx xxx x x xxxxxx xxxxxxA
Numbers	21	34	x xxxx xxxxx xx xxxxxA xxx xxxx xxA xx x xxx xxxx xx x xx xxx xxx x xx xxxxA x xxxx xA x xxx xxxx x xxxxxx xxxx x xxxxxA xxx xxxx x xxxxxxxxA
Numbers	21	35	x xxxx xx x xx xxx x xx xxx xxxA xx xxxx xxxx x xxxxxA x xxxx xx xxxxA
Numbers	22	1	x xxxx xxx xxxxxxA x xxxx x xxxxx xxxxx xx xxxx x xxxxx xxxxxxA
Numbers	22	2	x xxxx xxxx xxx xxxxxx xx xxxA xxx xxxx xxxxxx x x xxxxxA
Numbers	22	3	x xxxxxx xxxxx xx xxxx x xxx xxxxA xx xxx xxxA x xxxx xxxxx xx xxxx xxx xxxxxxA
Numbers	22	4	x xxxx xxxxx xx xxxx xxxxxxA xxx xxxx x xxxx xx xxx xxxxxA x xxxx x xxxx xx xxxx x xxxxA x xxxx xxx xxxxxx xxxx x xxxxx x x xxx x xxxA
Numbers	22	5	x xxxx xxxxx xx xxxxx xxx xxxxx xxxxxA xxx xx x xxxx xxxx xxx xxxA x xxxx xA x xxxxA xxx xxx xxxx xx xxxxxxA xxx xxxx xx xxxx x xxxxA x xxx xxxx xx xxxxA
Numbers	22	6	x xxxA xxxx xxA xxxx x xx x xxx x xxA xx xxxxx xxx xxA xxxx xxxxA xxxx xA x xxxx xx x xxxxA xx xxxxA xx xxx xxxxA xxxxA xA xxx xxxxA xxxxA
Numbers	22	7	x xxxx xxxx xxxxx x xxxx xxxxxxA x xxxx x xxxA x xxxx xx xxxxxA x xxxx xx xxxx xxxxA
