Isaiah	38	8	HNH CWB[ >T YL/ H M<LH=/A >CR JRD[ B M<LH=/ >XZ=/ B H CMC/A >XRNJT <FR=/ M<LH=/A W CWB[ H CMC/ <FR=/ M<LH=/ B H M<LH=/A >CR JRD[A
Isaiah	38	9	MKTB/ L XZQJHW/ MLK/ JHWDH/A B XLH[A W XJH[ MN XLJ/A
Isaiah	38	10	>NJ >MR[A B DMJ=/ JWM/ HLK[ B C<R/ C>WL/A PQD[ JTR/ CNH/A
Isaiah	38	11	>MR[A L> R>H[ JH/A JH/ B >RY/ H XJ/A L> NBV[ >DM/ <WD/ <M JCB[ XDL=/A
Isaiah	38	12	DWR==/ NS<[A W GLH[ MN K >HL/ R<H[A QPD[ K H >RG[ XJJM/A MN DLH/ BY<[A MN JWM/ <D LJLH/ CLM[A
Isaiah	38	13	CWH[ <D BQR=/A K H >RJ/A KN CBR[ KL/ <YM/A MN JWM/ <D LJLH/ CLM[A
Isaiah	38	14	K SWS/ <GWR/A KN YPP[A HGH[ K H JWNH/A DLL[ <JN/ L H MRWM/A >DNJ/A <CQH/ LA <RB[A
Isaiah	38	15	MH DBR[A W >MR[ LA W HW> <FH[A DDH[ KL/ CNH/ <L MR/ NPC/A
Isaiah	38	16	>DNJ/A <L XJH[A W L KL/ B XJJM/ RWX/A W XLM=[A W XJH[A
Isaiah	38	17	HNH L CLWM/ MRR[ L MR/A W >TH XCQ[ NPC/ MN CXT/ BLJ/A KJ CLK[ >XR/ GW/ KL/ XV>/A
Isaiah	38	18	KJ L> C>WL/ JDH[A MWT/ HLL[A L> FBR[ JRD[ BWR/ >L >MT/A
Isaiah	38	19	XJ/ XJ/A HW> JDH[ KMW H JWM/A >B/ L BN/ JD<[ >L >MT/A
Isaiah	38	20	JHWH/A L JC<[A W NGJNH/ NGN[ KL/ JWM/ XJJM/ <L BJT/ JHWH/A
Isaiah	38	21	W >MR[ JC<JHW/A NF>[ DBLT/ T>NH/A W MRX[ <L H CXJN/A W XJH[A
Isaiah	38	22	W >MR[ XZQJHW/A MH >WT/A KJ <LH[ BJT/ JHWH/A
Isaiah	39	1	B H <T/ H HJ> CLX[ MRDK_BL>DN/ BN/ BL>DN/ MLK/ BBL/ SPR/ W MNXH/ >L XZQJHW/A W CM<[A KJ XLH[A W XZQ[A
Isaiah	39	2	W FMX[ <L XZQJHW/A W R>H[ >T BJT/ NKT/ >T H KSP/ W >T H ZHB/ W >T H BFM/ W >T H CMN/ H VWB==/ W >T KL/ BJT/ KLJ/ W >T KL/A >CR MY>[ B >WYR/A L> HJH[ DBR/A >CR L> R>H[ XZQJHW/A B BJT/ W B KL/ MMCLT/A
Isaiah	39	3	W BW>[ JC<JHW/ H NBJ>/ >L H MLK/ XZQJHW/A W >MR[ >LA MH >MR[ H >JC/ H >LHA W MN >JN BW>[ >LA W >MR[ XZQJHW/A MN >RY/ RXWQ/ BW>[ >L MN BBL/A
Isaiah	39	4	W >MR[A MH R>H[ B BJT/A W >MR[ XZQJHW/A >T KL/A >CR B BJT/A R>H[A L> HJH[ DBR/A >CR L> R>H[A B >WYR/A
Isaiah	39	5	W >MR[ JC<JHW/ >L XZQJHW/A CM<[ DBR/ JHWH/ YB>/A
Isaiah	39	6	HNH JWM/ BW>[A W NF>[ KL/A >CR B BJT/A W >CR >YR[ >B/ <D H JWM/ H ZHA BBL/A L> JTR[ DBR/A >MR[ JHWH/A
Isaiah	39	7	W MN BN/A >CR JY>[ MNA >CR JLD[A LQX[A W HJH[ SRJS/ B HJKL/ MLK/ BBL/A
Isaiah	39	8	W >MR[ XZQJHW/ >L JC<JHW/A VWB/ DBR/ JHWH/A >CR DBR[A W >MR[A KJ HJH[ CLWM/ W >MT/ B JWM/A
Isaiah	40	1	NXM[A NXM[ <M/A >MR[ >LHJM/A
Isaiah	40	2	DBR[ <L LB/ JRWCLM/A W QR>[ >LA KJ ML>[ YB>/A KJ RYH=[ <WN/A KJ LQX[ MN JD/ JHWH/ KPL/ B KL/ XV>T/A
Isaiah	40	3	QWL/ QR>[A B H MDBR/ PNH[ DRK/ JHWH/A JCR[ B H <RBH/ MSLH/ L >LHJM/A
Isaiah	40	4	KL/ GJ>/ NF>[A W KL/ HR/ W GB<H/ CPL[A W HJH[ H <QB==/ L MJCWR/A W H RKS/ L BQ<H/A
Isaiah	40	5	W GLH[ KBWD/ JHWH/A W R>H[ KL/ BFR/ JXDWA KJ PH/ JHWH/ DBR[A
Isaiah	40	6	QWL/ >MR[A QR>[A W >MR[A MH QR>[A KL/ H BFR/ XYJR/A W KL/ XSD/ K YJY/ H FDH/A
Isaiah	40	7	JBC[ XYJR/A NBL[ YJY/A KJ RWX/ JHWH/ NCB[ BA >KN XYJR/ H <M/A
Isaiah	40	8	JBC[ XYJR/A NBL[ YJY/A W DBR/ >LHJM/ QWM[ L <WLM/A
Isaiah	40	9	<L HR/ GBH/ <LH[ LA BFR[ YJWN==/A RWM[ B H KX/ QWL/A BFR[ JRWCLM/A RWM[A >L= JR>[A >MR[ L <JR/ JHWDH/A HNH >LHJM/A
Isaiah	40	10	HNH >DNJ/ JHWH/ B XZQ/ BW>[A W ZRW</ MCL[ LA HNH FKR/ >T==A W P<LH/ L PNH/A
Isaiah	40	11	K R<H[ <DR/ R<H[A B ZRW</ QBY[ VLJ/A W B XJQ/ NF>[A <WL[ NHL[A
Isaiah	40	12	MJ MDD[ B C<L/ MJM/A W CMJM/ B H ZRT/ TKN[A W KWL[ B H CLJC/ <PR/ H >RY/A W CQL[ B H PLS/ HR/A W GB<H/ B M>ZNJM/A
Isaiah	40	13	MJ TKN[ >T RWX/ JHWH/A W >JC/ <YH/A JD<[A
Isaiah	40	14	>T== MJ J<Y[A W BJN[A W LMD[ B >RX/ MCPV/A W LMD[ D<T/A W DRK/ TBWNH/ JD<[A
Isaiah	40	15	HN GWJ/ K MR=/ MN DLJ/A W K CXQ/ M>ZNJM/ XCB[A HN >J/ K H DQ/A NVL[A
Isaiah	40	16	W LBNWN/ >JN/ DJ/A B<R[A W XJH/ >JN/ DJ/ <LH/A
Isaiah	40	17	KL/ H GWJ/ K >JN/ NGD/A MN >PS/ W THW/ XCB[ LA
Isaiah	40	18	W >L MJ DMH[ >L/A W MH DMWT/A <RK[ LA
Isaiah	40	19	H PSL/ NSK[ XRC/A W YRP[ B H ZHB/ RQ<[A W RTQWT/ KSP/ YRP[A
Isaiah	40	20	H SKN=[ TRWMH/A <Y/A L> RQB[A BXR[A XRC/ XKM/ BQC[ LA L KWN[ PSL/A L> MWV[A
Isaiah	40	21	H= L> JD<[A H= L> CM<[A H= L> NGD[ MN R>C/ LA H= L> BJN[ MWSDH=/ H >RY/A
Isaiah	40	22	H JCB[ <L XWG/ H >RY/A W JCB[ K XGB/A H NVH[ K H DQ=/ CMJM/A W MTX[ K H >HL/A L JCB[A
Isaiah	40	23	H NTN[ RZN[ L >JN/A CPV[ >RY/ K H THW/ <FH[A
Isaiah	40	24	>P BL NV<[A >P BL ZR<[A >P BL CRC[ B H >RY/ GZ</A W GM NCP[ BA W JBC[A W S<RH/ K H QC/ NF>[A
Isaiah	40	25	W >L MJ DMH[A W CWH[A >MR[ QDWC/A
Isaiah	40	26	NF>[ MRWM/ <JN/A W R>H[A MJ BR>[ >LHA H JY>[ B MSPR/ YB>/A L KL/ B CM/ QR>[A MN RB=/ >WN/ W >MJY/ KX/ >JC/ L> <DR[A
Isaiah	40	27	LMH >MR[A J<QB/A W DBR[A JFR>L/A STR[ DRK/ MN JHWH/A W MN >LHJM/ MCPV/ <BR[A
Isaiah	40	28	H= L> JD<[A >M L> CM<[A >LHJM/ <WLM/ JHWH/A BR>[ QYH/ H >RY/A L> J<P[A W L> JG<[A >JN/ XQR/ L TBWNH/A
Isaiah	40	29	NTN[ L H J<P/ KX/A W L >JN/ >WN/ <YMH/ RBH[A
Isaiah	40	30	W J<P[ N<R/A W JG<[A W BXWR/ KCL[ KCL[A
Isaiah	40	31	W QWJ/ JHWH/ XLP[ KX/A <LH[ >BR/ K H NCR/A RWY[A W L> JG<[A HLK[A W L> J<P[A
Isaiah	41	1	XRC[ >LA >J/A W L>M/ XLP[ KX/A NGC[A >Z DBR[A JXDW L H MCPV/ QRB[A
Isaiah	41	2	MJ <WR[ MN MZRX/A YDQ/ QR>=[ L RGL/A NTN[ L PNH/ GWJ/A W MLK/ RDH[A NTN[ K H <PR/ XRB/A K QC/ NDP[ QCT/A
Isaiah	41	3	RDP[A <BR[ CLWM/ >RX/A B RGL/ L> BW>[A
Isaiah	41	4	MJ P<L[A W <FH[A QR>[ H DWR/ MN R>C/A >NJ JHWH/ R>CWN/A W >T== >XRWN/ >NJ HW>A
Isaiah	41	5	R>H[ >J/A W JR>[A QYH/ H >RY/ XRD[A QRB[A W >TH[A
Isaiah	41	6	>JC/ >T R<=/A <ZR[A W L >X/ >MR[A XZQ[A
Isaiah	41	7	W XZQ[ XRC/ >T YRP[A XLQ=[ PVJC/ >T HLM[ P<M/A >MR[ L H DBQ/A VWB/ HW>A W XZQ[ B MSMR/A L> MWV[A
Isaiah	41	8	W >THA JFR>L/ <BD/A J<QB/A >CR BXR[A ZR</ >BRHM/ >HB[A
Isaiah	41	9	>CR XZQ[ MN QYH/ H >RY/A W MN >YJL/ QR>[A W >MR[ LA <BD/ >THA BXR[A W L> M>S[A
Isaiah	41	10	>L= JR>[A KJ <M >NJA >L= C<H[A KJ >NJ >LHJM/A >MY[A >P <ZR[A >P TMK[ B JMJN/ YDQ/A
Isaiah	41	11	HN BWC[A W KLM[ KL/A H XRH[ BA HJH[ K >JN/A W >BD[ >JC/ RJB/A
Isaiah	41	12	BQC[A W L> MY>[ >JC/ MYT/A HJH[ K >JN/ W K >PS/ >JC/ MLXMT/A
Isaiah	41	13	KJ >NJ JHWH/ >LHJM/A XZQ[ JMJN/A H >MR[ LA >L= JR>[A >NJ <ZR[A
Isaiah	41	14	>L= JR>[A TWL<T/ J<QB/A MT/ JFR>L/A >NJ <ZR[A N>M/ JHWH/A W G>L[ QDWC/ JFR>L/A
Isaiah	41	15	HNH FJM[ L MWRG/ XRWY/ XDC/ B<L/ PJPJWT/A DWC[ HR/A W DQQ[A W GB<H/ K H MY/ FJM[A
Isaiah	41	16	ZRH[A W RWX/ NF>[A W S<RH/ PWY[ >TA W >TH GJL[ B JHWH/A B QDWC/ JFR>L/ HLL[A
Isaiah	41	17	H <NJ/ W H >BJWN/ BQC[ MJM/A W >JN/A LCWN/ B H YM>=/ NCT[A >NJ JHWH/A <NH[A >LHJM/ JFR>L/A L> <ZB[A
Isaiah	41	18	PTX[ <L CPJ/ NHR/A W B TWK/ BQ<H/ M<JN/A FJM[ MDBR/ L >GM/ MJM/A W >RY/ YJH/ L MWY>/ MJM/A
Isaiah	41	19	NTN[ B H MDBR/ >RZ/ CVH/ W HDS/ W <Y/ CMN/A FJM[ B H <RBH/ BRWC/ TDHR/ W T>CWR/ JXDWA
Isaiah	41	20	LM<N R>H[A W JD<[A W FJM[A W FKL[ JXDWA KJ JD/ JHWH/ <FH[ Z>TA W QDWC/ JFR>L/ BR>[A
Isaiah	41	21	QRB[ RJB/A >MR[ JHWH/A NGC[ <YMWT/A >MR[ MLK/ J<QB/A
Isaiah	41	22	NGC[A W NGD[ LA >T >CR QRH[A H R>CWN/A MH HNH=A NGD[A W FJM[ LB/A W JD<[ >XRJT/A >W H BW>[ CM<[A
Isaiah	41	23	NGD[A H >TH[ L >XWR/A W JD<[A KJ >LHJM/ >TMA >P JVB[A W R<<[A W C<H[A W R>H[ JXDWA
Isaiah	41	24	HN >TM MN >JN/A W P<L/ MN >P</A TW<BH/A BXR[ BA
Isaiah	41	25	<WR[ MN YPWN/A W >TH[A MN MZRX/ CMC/ QR>[ B CM/A W BW>[ SGN/ KMW XMR/A W KMW JWYR/A RMS[ VJV/A
Isaiah	41	26	MJ NGD[ MN R>C/A W JD<[A W MN L PNH/A W >MR[A YDJQ/A >P >JN/ NGD[A >P >JN/ CM<[A >P >JN/ CM<[ >MR/A
Isaiah	41	27	R>CWN/ L YJWN==/A HNH HNHA W L JRWCLM/A BFR[ NTN[A
Isaiah	41	28	W R>H[A W >JN/ >JC/A W MN >LHA W >JN/ J<Y[A W C>L[A W CWB[ DBR/A
Isaiah	41	29	HN KL/ >WN=/A >PS/ M<FH/A RWX/ W THW/ NSK=/A
Isaiah	42	1	HN <BD/A TMK[ BA BXJR/A RYH[ NPC/A NTN[ RWX/ <LA MCPV/ L H GWJ/ JY>[A
Isaiah	42	2	L> Y<Q[A W L> NF>[A W L> CM<[ B H XWY/ QWL/A
Isaiah	42	3	QNH/ RYY[ L> CBR[A W PCTH/ KHH/A L> KBH[A L >MT/ JY>[ MCPV/A
Isaiah	42	4	L> KHH[A W L> RWY[A <D FJM[ B H >RY/ MCPV/A W L TWRH/ >J/ JXL[A
Isaiah	42	5	KH >MR[ H >L/ JHWH/A BR>[ H CMJM/A W NVH[A RQ<[ H >RY/ W Y>Y>JM/A NTN[ NCMH/ L H <M/ <LA W RWX/A L H HLK[ BA
Isaiah	42	6	>NJ JHWH/ QR>[ B YDQ/A W XZQ[ B JD/A W NYR[A W NTN[ L BRJT/ <M/ L >WR/ GWJ/A
Isaiah	42	7	L PQX[ <JN/ <WR/A L JY>[ MN MSGR/ >SJR=/A MN BJT/ KL>/ JCB[ XCK/A
Isaiah	42	8	>NJ JHWH/A HW> CM/A W KBWD/ L >XR=/ L> NTN[A W THLH/ L H PSJL/A
Isaiah	42	9	H R>CWN/A HNH BW>[A W XDC/ >NJ NGD[A B VRM/ YMX[A CM<[ >TA
Isaiah	42	10	CJR[ L JHWH/ CJR/ XDC/A THLH/ MN QYH=/ H >RY/A JRD[ H JM/ W ML>=/A >J/ W JCB[A
Isaiah	42	11	NF>[ MDBR/ W <JR/ XYR/A JCB[ QDR/A RNN[ JCB[ SL</A MN R>C/ HR/ YWX[A
Isaiah	42	12	FJM[ L JHWH/ KBWD/A W THLH/ B H >J/ NGD[A
Isaiah	42	13	JHWH/ K H GBWR/ JY>[A K >JC/ MLXMH/ <WR[ QN>H/A RW<[A >P YRX[A <L >JB[ GBR[A
Isaiah	42	14	XCH[ MN <WLM/A XRC[A >PQ[A K H JLD[ P<H[A NCM[A W C>P[ JXD/A
Isaiah	42	15	XRB[ HR/ W GB<H/A W KL/ <FB/ JBC[A W FJM[ NHR/ L H >J/A W >GM/ JBC[A
Isaiah	42	16	W HLK[ <WR/ B DRK/A L> JD<[A B NTJBH/A L> JD<[A DRK[A FJM[ MXCK/ L PNH/ L H >WR/A W M<QCJM/ L MJCWR/A >LH H DBR/A <FH[A W L> <ZB[A
Isaiah	42	17	SWG[ >XWR/A BWC[ BCT/A H BVX[ B H PSL/A H >MR[ L MSKH/A >TM >LHJM/A
Isaiah	42	18	H XRC=/A CM<[A W H <WR/A NBV[A L R>H[A
Isaiah	42	19	MJ <WR/A KJ >M <BD/A W XRC=/ K ML>K/A CLX[A MJ <WR/ K CLM[A W <WR/ K <BD/ JHWH/A
Isaiah	42	20	R>H[ RB/A W L> CMR[A PQX[ >ZN/A W L> CM<[A
Isaiah	42	21	JHWH/ XPY[ LM<N YDQ/A GDL[ TWRH/A W >DR[A
Isaiah	42	22	W HW> <M/ BZZ[ W CSH[A PXX[ B H XR/ KL/A W B BJT/ KL>/ XB>[A HJH[ L BZ/A W >JN/ NYL[A MCSH/A W >JN/ >MR[A CWB[A
Isaiah	42	23	MJ B >ZN[ Z>TA QCB[A W CM<[ L >XWR/A
Isaiah	42	24	MJ NTN[ L MCSH/ J<QB/A W JFR>L/ L BZZ[A H= L> JHWH/A ZW XV>[ LA W L> >BH[A B DRK/ HLK[A W L> CM<[ B TWRH/A
Isaiah	42	25	W CPK[ <L XMH/ >P/ W <ZWZ/ MLXMH/A W LHV[ MN SBJB/A W L> JD<[A W B<R[ BA W L> FJM[ <L LB/A
Isaiah	43	1	W <THA KH >MR[ JHWH/ BR>[A J<QB/A W JYR[A JFR>L/A >L= JR>[A KJ G>L[A QR>[ B CM/A L >THA
Isaiah	43	2	KJ <BR[ B H MJM/A >T== >NJA W B H NHR/A L> CVP[A KJ HLK[ BMW >C/A L> KWH[A W LHBH/ L> B<R[ BA
Isaiah	43	3	KJ >NJ JHWH/ >LHJM/ QDWC/ JFR>L/ JC<[A NTN[ KPR/ MYRJM/A KWC/ W SB>==/ TXT/A
Isaiah	43	4	MN >CR JQR[ B <JN/A KBD[A W >NJ >HB[A W NTN[ >DM/ TXT/A W L>M/ TXT/ NPC/A
Isaiah	43	5	>L= JR>[A KJ >T== >NJA MN MZRX/ BW>[ ZR</A W MN M<RB/ QBY[A
Isaiah	43	6	>MR[ L H YPWN/A NTN[A W L TJMN/A >L= KL>[A BW>[ BN/ MN RXWQ/A W BT/ MN QYH=/ H >RY/A
Isaiah	43	7	KL/A H QR>[ B CM/A W L KBWD/ BR>[A JYR[A >P <FH[A
Isaiah	43	8	JY>[ <M/ <WR/A W <JN/ JC/A W XRC=/A W >ZN/ LA
Isaiah	43	9	KL/ H GWJ/ QBY[ JXDWA W >SP[ L>M/A MJ B NGD[ Z>TA W R>CWN/ CM<[A NTN[ <D=/A W YDQ[A W CM<[A W >MR[A >MT/A
Isaiah	43	10	>TM <D=/A N>M/ JHWH/A W <BD/A >CR BXR[A LM<N JD<[A W >MN[ LA W BJN[A KJ >NJ HW>A L PNH/ L> JYR[ >L/A W >XR/ L> HJH[A
Isaiah	43	11	>NKJA >NKJ JHWH/A W >JN/ MN BL<DJ JC<[A
Isaiah	43	12	>NKJ NGD[A W JC<[A W CM<[A W >JN/ B ZR/A W >TM <D=/A N>M/ JHWH/A W >NJ >L/A
Isaiah	43	13	GM MN JWM/ >NJ HW>A W >JN/ MN JD/ NYL[A P<L[A W MJ CWB[A
Isaiah	43	14	KH >MR[ JHWH/ G>L[ QDWC/ JFR>L/A LM<N CLX[ BBL/A W JRD[ BRJX==/ KL/A W KFDJ/ B >NJH/ RNH/A
Isaiah	43	15	>NJ JHWH/ QDWC/ BR>[ JFR>L/ MLK/A
Isaiah	43	16	KH >MR[ JHWH/A H NTN[ B H JM/ DRK/A W B MJM/ <Z===/ NTJBH/A
Isaiah	43	17	H JY>[ RKB/ W SWS/ XJL/ W <ZWZ=/A JXDW CKB[A BL QWM[A D<K[A K H PCTH/ KBH[A
Isaiah	43	18	>L= ZKR[ R>CWN/A W QDMNJ/ >L= BJN[A
Isaiah	43	19	HNH <FH[ XDC/A <TH YMX[A H= L> JD<[A >P FJM[ B H MDBR/ DRK/A B JCJMWN/ NHR/A
Isaiah	43	20	KBD[ XJH/ H FDH/ TN/ W BT/ J<NH/A KJ NTN[ B H MDBR/ MJM/A NHR/ B JCJMWN/A L CQH[ <M/ BXJR/A
Isaiah	43	21	<M/A ZW JYR[ LA THLH/ SPR[A
Isaiah	43	22	W L> >T QR>[A J<QB/A KJ JG<[ BA JFR>L/A
Isaiah	43	23	L> BW>[ L FH/ <LH/A W ZBX/ L> KBD[A L> <BD[ B MNXH/A W L> JG<[ B LBNH=/A
Isaiah	43	24	L> QNH[ L B H KSP/ QNH/A W XLB=/ ZBX/ L> RWH[A >K <BD[ B XV>T/A JG<[ B <WN/A
Isaiah	43	25	>NKJA >NKJ HW>A MXH[ PC</ LM<NA W XV>T/ L> ZKR[A
Isaiah	43	26	ZKR[A CPV[ JXD/A SPR[ >THA LM<N YDQ[A
Isaiah	43	27	>B/ H R>CWN/ XV>[A W LJY[ PC<[ BA
Isaiah	43	28	W XLL[ FR/ QDC/A W NTN[ L H XRM/ J<QB/A W JFR>L/ L GDWP/A
Isaiah	44	1	W <THA CM<[A J<QB/ <BD/A W JFR>L/A BXR[ BA
Isaiah	44	2	KH >MR[ JHWH/ <FH[ W JYR[ MN BVN/A <ZR[A >L= JR>[A <BD/ J<QB/A W JCRWN/A BXR[ BA
Isaiah	44	3	KJ JYQ[ MJM/ <L YM>/A W NZL[ <L JBCH/A JYQ[ RWX/ <L ZR</A W BRKH/ <L Y>Y>JM/A
Isaiah	44	4	W YMX[ B BJN/ XYJR==/ K <RBH=/ <L JBL/ MJM/A
Isaiah	44	5	ZH >MR[A L JHWH/ >NJA W ZH QR>[ B CM/ J<QB/A W ZH KTB[ JD/ L JHWH/A W B CM/ JFR>L/ KNH[A
Isaiah	44	6	KH >MR[ JHWH/ MLK/ JFR>L/ W G>L[ JHWH/ YB>/A >NJ R>CWN/A W >NJ >XRWN/A W MN BL<DJ >JN/ >LHJM/A
Isaiah	44	7	W MJ KMWA QR>[A W NGD[A W <RK[ LA MN FJM[ <M/ <WLM/A W >TH[A W >CR BW>[A NGD[ LA
Isaiah	44	8	>L= PXD[A W >L= JRH==[A H= L> MN >Z CM<[A W NGD[A W >TM <D=/A H= JC/ >LWH/ MN BL<DJA W >JN/ YWR/A BL JD<[A
Isaiah	44	9	JYR[ PSL/A KL/ THW/A W XMD[ BL J<L[A W <D=/ HMHA BL R>H[A W BL JD<[A LM<N BWC[A
Isaiah	44	10	MJ JYR[ >L/A W PSL/ NSK[A L BLT/ J<L[A
Isaiah	44	11	HN KL/ XBR/ BWC[A W XRC/A HMH MN >DM/A QBY[ KL/A <MD[A PXD[A BWC[ JXD/A
Isaiah	44	12	XRC/ BRZL/ M<YD/A W P<L[ B H PXM/A W B H MQBT/ JYR[A W P<L[ B ZRW</ KX/A GM R<B[A W >JN/ KX/A L> CTH[ MJM/A W J<P[A
Isaiah	44	13	XRC/ <Y/ NVH[ QW/A T>R[ B H FRD/A <FH[ B H MQY<H/A W B H MXWGH/ T>R[A W <FH[ K TBNJT/ >JC/ K TP>RT/ >DM/A L JCB[ BJT/A
Isaiah	44	14	L KRT[ L >RZ/A W LQX[ TRZH/ W >LWN=/A W >MY[ L B <Y/ J<R/A NV<[ >RN/A W GCM/ GDL[A
Isaiah	44	15	W HJH[ L >DM/A L B<R[A W LQX[ MNA W XMM[A >P NFQ[A W >PH[ LXM/A >P P<L[ >L/A W XWH[A <FH[ PSL/A W SGD[ LA
Isaiah	44	16	XYJ/ FRP[ BMW >C/ <L XYJ/A BFR/ >KL[A YLH[ YLJ/A W FB<[A >P XMM[A W >MR[A H>X XMM[A R>H[ >WR=/A
Isaiah	44	17	W C>RJT/ L >L/ <FH[ L PSL/A SGD[ LA W XWH[A W PLL[ >LA W >MR[A NYL[A KJ >L/ >THA
Isaiah	44	18	L> JD<[A W L> BJN[A KJ VXX[A MN R>H[ <JN/A MN FKL[ LB/A
Isaiah	44	19	W L> CWB[ >L LB/A W L> D<T/A W L> TBWNH/A L >MR[A XYJ/ FRP[ BMW >C/A W >P >PH[ <L GXL/ LXM/A YLH[ BFR/A W >KL[A W JTR/ L TW<BH/ <FH[A L BWL/ <Y/ SGD[A
Isaiah	44	20	R<H=[ >PR/A LB/A TLL[A NVH[A W L> NYL[ >T NPC/A W L> >MR[A H= L> CQR/ B JMJN/A
Isaiah	44	21	ZKR[ >LHA J<QB/A W JFR>L/A KJ <BD/ >THA JYR[A <BD/ L >THA JFR>L/A L> NCH[A
Isaiah	44	22	MXH[ K H <B/ PC</A W K H <NN/ XV>T/A CWB[ >LA KJ G>L[A
Isaiah	44	23	RNN[A CMJM/A KJ <FH[ JHWH/A RW<[A TXTJ/ >RY/A PYX[A HR/A RNH/A J<R/ W KL/ <Y/ BA KJ G>L[ JHWH/ J<QB/A W B JFR>L/ P>R[A
Isaiah	44	24	KH >MR[ JHWH/ G>L[ W JYR[ MN BVN/A >NKJ JHWH/A <FH[ KL/A NVH[ CMJM/ L BD/A RQ<[ H >RY/ MN >T==A
Isaiah	44	25	PRR[ >WT/ BD=/A W QSM[ HLL==[A CWB[ XKM/ >XWR/A W D<T/ FKL[A
Isaiah	44	26	QWM[ DBR/ <BD/A W <YH/ ML>K/ CLM[A H >MR[ L JRWCLM/A JCB[A W L <JR/ JHWDH/A BNH[A W XRBH=/ QWM[A
Isaiah	44	27	H >MR[ L H YWLH/A XRB[A W NHR/ JBC[A
Isaiah	44	28	H >MR[ L KWRC/A R<H[A W KL/ XPY/ CLM[A W L >MR[ L JRWCLM/A BNH[A W HJKL/ JSD[A
Isaiah	45	1	KH >MR[ JHWH/ L MCJX/ L KWRC/A >CR XZQ[ B JMJN/A L RDD[ L PNH/ GWJ/A W MTNJM/ MLK/ PTX[A L PTX[ L PNH/ DLT/A W C<R/ L> SGR[A
Isaiah	45	2	>NJ L PNH/ HLK[A W HDWRJM/ JCR[A DLT/ NXWCH/ CBR[A W BRJX/ BRZL/ GD<[A
Isaiah	45	3	W NTN[ L >WYR/ XCK/ W MVMN/ MSTR/A LM<N JD<[A KJ >NJ JHWH/A H QR>[ B CM/A >LHJM/ JFR>L/A
Isaiah	45	4	LM<N <BD/ J<QB/ W JFR>L/ BXJR/A W QR>[ L B CM/A KNH[A W L> JD<[A
Isaiah	45	5	>NJ JHWH/A W >JN/ <WD/A ZWLH/ >JN/ >LHJM/A >ZR[A W L> JD<[A
Isaiah	45	6	LM<N JD<[ MN MZRX/ CMC/ W MN M<RBH/A KJ >PS/ BL<DJA >NJ JHWH/A W >JN/ <WD/A
Isaiah	45	7	JYR[ >WR/A W BR>[ XCK/A <FH[ CLWM/A W BR>[ R</A >NJ JHWH/A <FH[ KL/ >LHA
Isaiah	45	8	R<P[A CMJM/A MN M<L/A W CXQ/ NZL[ YDQ/A PTX[ >RY/A W PRH[ JC</A W YDQH/ YMX[ JXD/A >NJ JHWH/ BR>[A
Isaiah	45	9	HWJA RJB[ >T== JYR[A XRF/ >T XRF/ >DMH/A H= >MR[ XMR/ L JYR[A MH <FH[A W P<L/A >JN/ JD/ LA
Isaiah	45	10	HWJA >MR[ L >B/A MH JLD[A W L >CH/A MH XJL[A
Isaiah	45	11	KH >MR[ JHWH/ QDWC/ JFR>L/ W JYR[A H >TH[ C>L[A <L BN/ W <L P<L/ JD/ YWH[A
Isaiah	45	12	>NKJ <FH[ >RY/A W >DM/ <L BR>[A >NJA JD/ NVH[ CMJM/A W KL/ YB>/ YWH[A
Isaiah	45	13	>NKJ <WR[ B YDQ/A W KL/ DRK/ JCR[A HW> BNH[ <JR/A W GLWT/ CLX[A L> B MXJR/A W L> B CXD/A >MR[ JHWH/ YB>/A
Isaiah	45	14	KH >MR[ JHWH/A JGJ</ MYRJM/ W SXR/ KWC/ W SB>JM/ >JC/ MDH/ <L <BR[A W L HJH[A >XR/ HLK[A B H ZQJM/ <BR[A W >L XWH[A >L PLL[A >K B >L/A W >JN/ <WD/A >PS/ >LHJM/A
Isaiah	45	15	>KN >TH >L/A STR[A >LHJM/ JFR>L/A JC<[A
Isaiah	45	16	BWC[A W GM KLM[ KL/A JXDW HLK[ B H KLMH/ XRC/ YJR/A
Isaiah	45	17	JFR>L/ JC<[ B JHWH/ TCW<H/ <WLM/A L> BWC[A W L> KLM[ <D <WLM/ <D/A
Isaiah	45	18	KJ KH >MR[ JHWH/A BR>[ H CMJM/A HW> H >LHJM/A JYR[ H >RY/A W <FH[A HW> KWN[A L> THW/ BR>[A L JCB[A JYR[A >NJ JHWH/A W >JN/ <WD/A
Isaiah	45	19	L> B H STR/ DBR[ B MQWM/ >RY/ XCK/A L> >MR[ L ZR</ J<QB/A THW/ BQC[A >NJ JHWH/A DBR[ YDQ/A NGD[ MJCRJM/A
Isaiah	45	20	QBY[A W BW>[A NGC[ JXDWA PLJV/ H GWJ/A L> JD<[A H NF>[ >T <Y/ PSL/A W PLL[ >L >L/A L> JC<[A
Isaiah	45	21	NGD[A W NGC[A >P J<Y[ JXDWA MJ CM<[ Z>T MN QDM/A MN >Z NGD[A H= L> >NJ JHWH/A W >JN/ <WD/ >LHJM/ MN BL<DJA >L/ YDJQ/ W JC<[A >JN/ ZWLH/A
